{snapshot: 21:31:07, data: ['51.99056', '32.67295', '29.85579', '0.06349', '0.64193', '175.61399', '0.01382', '0.09153', '0.95091']}\n
{snapshot: 22:08:30, data: ['49.77658', '38.82095', '29.85265', '359.68767', '2.68217', '176.88739', '0.01527', '0.09008', '0.95212']}\n
{snapshot: 22:08:31, data: ['49.73998', '39.38596', '29.8522', '359.65293', '2.69904', '176.91754', '0.01382', '0.0891', '0.95115']}\n
{snapshot: 22:08:32, data: ['49.81318', '38.80819', '29.8514', '359.64267', '2.6912', '176.93266', '0.0143', '0.08983', '0.94896']}\n
{snapshot: 22:08:32, data: ['49.70339', '38.89437', '29.85187', '359.63842', '2.73536', '176.90883', '0.01382', '0.08959', '0.95115']}\n
{snapshot: 22:08:33, data: ['49.70339', '39.01886', '29.85281', '359.62011', '2.81335', '176.91781', '0.01309', '0.09008', '0.95115']}\n
{snapshot: 22:08:34, data: ['49.73998', '38.67731', '29.85238', '359.56397', '2.84738', '176.91809', '0.01527', '0.08935', '0.95407']}\n
{snapshot: 22:08:35, data: ['49.77658', '38.95183', '29.8516', '359.57365', '2.78386', '176.97031', '0.01309', '0.09105', '0.95139']}\n
{snapshot: 22:08:35, data: ['49.73998', '38.87202', '29.85125', '359.51554', '2.83381', '176.91745', '0.0143', '0.09008', '0.9531']}\n
{snapshot: 22:08:36, data: ['49.57531', '38.99014', '29.85109', '359.5036', '2.84291', '176.90612', '0.01479', '0.08935', '0.95066']}\n
{snapshot: 22:08:37, data: ['49.72169', '38.31341', '29.85199', '359.47219', '2.80417', '176.93839', '0.01333', '0.09032', '0.95115']}\n
{snapshot: 22:08:38, data: ['49.77658', '38.72519', '29.85218', '359.44349', '2.80515', '176.92053', '0.01455', '0.08959', '0.94993']}\n
{snapshot: 22:08:39, data: ['49.70339', '38.01335', '29.85223', '359.40598', '2.82026', '176.88551', '0.01455', '0.0908', '0.95042']}\n
{snapshot: 22:08:39, data: ['49.79488', '38.57197', '29.85175', '359.4144', '2.87824', '176.87693', '0.01406', '0.09032', '0.94969']}\n
{snapshot: 22:08:40, data: ['49.72169', '38.69646', '29.85034', '359.41951', '2.79104', '176.82431', '0.01285', '0.08983', '0.95139']}\n
{snapshot: 22:08:41, data: ['49.72169', '38.54324', '29.8509', '359.46894', '2.81804', '176.82582', '0.01406', '0.08886', '0.95237']}\n
{snapshot: 22:08:42, data: ['49.75828', '38.88799', '29.85157', '359.52901', '2.78361', '176.8545', '0.01527', '0.08838', '0.95164']}\n
{snapshot: 22:08:42, data: ['49.77658', '38.81776', '29.85137', '359.48718', '2.78179', '176.85668', '0.0143', '0.08959', '0.95066']}\n
{snapshot: 22:08:43, data: ['49.68509', '38.77626', '29.85148', '359.52129', '2.85194', '176.92124', '0.01406', '0.0908', '0.95188']}\n
{snapshot: 22:08:44, data: ['49.70339', '38.80819', '29.85148', '359.51461', '2.89566', '176.92419', '0.01382', '0.09153', '0.95383']}\n
{snapshot: 22:08:44, data: ['49.68509', '38.80499', '29.85144', '359.54505', '2.90047', '176.91079', '0.01503', '0.09008', '0.95285']}\n
{snapshot: 22:08:45, data: ['49.77658', '38.97098', '29.85237', '359.53681', '2.88465', '176.86448', '0.01503', '0.0891', '0.95334']}\n
{snapshot: 22:08:46, data: ['49.70339', '38.17295', '29.85287', '359.58113', '2.92612', '176.9232', '0.01358', '0.09153', '0.95261']}\n
{snapshot: 22:08:47, data: ['49.6668', '38.70284', '29.85282', '359.55477', '2.96858', '176.89368', '0.01382', '0.0891', '0.95261']}\n
{snapshot: 22:08:47, data: ['49.6119', '37.57922', '29.8522', '359.53942', '2.96553', '176.85625', '0.0143', '0.08983', '0.95261']}\n
{snapshot: 22:08:48, data: ['49.68509', '38.74115', '29.85219', '359.50921', '2.98932', '176.86794', '0.0143', '0.09056', '0.95164']}\n
{snapshot: 22:08:49, data: ['49.75828', '38.85606', '29.85251', '359.57639', '2.99529', '176.86446', '0.01455', '0.09056', '0.94871']}\n
{snapshot: 22:08:49, data: ['49.70339', '30.35868', '29.85151', '359.63615', '3.00249', '176.83856', '0.01382', '0.08983', '0.9531']}\n
{snapshot: 22:08:50, data: ['49.77658', '38.89118', '29.8514', '359.60423', '3.003', '176.87174', '0.01406', '0.09178', '0.95091']}\n
{snapshot: 22:08:51, data: ['49.6302', '39.11782', '29.85178', '359.60664', '3.04476', '176.88847', '0.01503', '0.09105', '0.95066']}\n
{snapshot: 22:08:51, data: ['49.68509', '38.6007', '29.85182', '359.57999', '3.07218', '176.90249', '0.01479', '0.09056', '0.95091']}\n
{snapshot: 22:08:52, data: ['49.81318', '38.82095', '29.85181', '359.53694', '3.03856', '176.91589', '0.01261', '0.09105', '0.95091']}\n
{snapshot: 22:08:53, data: ['49.6119', '38.98375', '29.85229', '359.55741', '3.04139', '176.92705', '0.01309', '0.0908', '0.95359']}\n
{snapshot: 22:08:54, data: ['49.6119', '38.9231', '29.85209', '359.61388', '3.05759', '176.92448', '0.01527', '0.09153', '0.95334']}\n
{snapshot: 22:08:55, data: ['49.6485', '39.2072', '29.85214', '359.60175', '3.05254', '176.87051', '0.01333', '0.08959', '0.94944']}\n
{snapshot: 22:08:55, data: ['49.72169', '39.19762', '29.85173', '359.54241', '3.07327', '176.87995', '0.01455', '0.09056', '0.94896']}\n
{snapshot: 22:08:56, data: ['49.6302', '38.38044', '29.85122', '359.51736', '3.08294', '176.91351', '0.01309', '0.08983', '0.95066']}\n
{snapshot: 22:08:57, data: ['49.6668', '39.31254', '29.85074', '359.52156', '3.05173', '176.93575', '0.01358', '0.09056', '0.94798']}\n
{snapshot: 22:08:57, data: ['49.73998', '40.37231', '29.85141', '359.46407', '3.10424', '176.93814', '0.01309', '0.09008', '0.95091']}\n
{snapshot: 22:08:58, data: ['49.6119', '39.09547', '29.85187', '359.41893', '3.06406', '176.97408', '0.01285', '0.09032', '0.95042']}\n
{snapshot: 22:08:59, data: ['49.59361', '39.08271', '29.85313', '359.42923', '3.0031', '176.99617', '0.01455', '0.08886', '0.94944']}\n
{snapshot: 22:09:00, data: ['49.53871', '39.22635', '29.85233', '359.44001', '3.00866', '176.93509', '0.016', '0.09008', '0.9492']}\n
{snapshot: 22:09:00, data: ['49.50212', '39.1274', '29.85107', '359.445', '3.04892', '176.91556', '0.01309', '0.0891', '0.94969']}\n
{snapshot: 22:09:01, data: ['49.59361', '40.17441', '29.85027', '359.46282', '3.04589', '176.92652', '0.0143', '0.08959', '0.95164']}\n
{snapshot: 22:09:02, data: ['49.6119', '39.4083', '29.85134', '359.45922', '3.03888', '176.91231', '0.01333', '0.08983', '0.95091']}\n
{snapshot: 22:09:03, data: ['49.52042', '39.09228', '29.85259', '359.48011', '2.99426', '176.87193', '0.01455', '0.09129', '0.95115']}\n
{snapshot: 22:09:03, data: ['49.53871', '39.06355', '29.85266', '359.49154', '2.95308', '176.8037', '0.01576', '0.08813', '0.95017']}\n
{snapshot: 22:09:04, data: ['49.48382', '39.02206', '29.85239', '359.50575', '2.9333', '176.73531', '0.01406', '0.09056', '0.94969']}\n
{snapshot: 22:09:05, data: ['49.30085', '40.66599', '29.85266', '359.51218', '2.81076', '176.75114', '0.01527', '0.09056', '0.95066']}\n
{snapshot: 22:09:06, data: ['49.48382', '39.43703', '29.85236', '359.48202', '2.78054', '176.68949', '0.0143', '0.09129', '0.94993']}\n
{snapshot: 22:09:07, data: ['49.52042', '39.33169', '29.85222', '359.51011', '2.83794', '176.66365', '0.01455', '0.08983', '0.95115']}\n
{snapshot: 22:09:07, data: ['49.44723', '39.10186', '29.85225', '359.5398', '2.80823', '176.62722', '0.01503', '0.08983', '0.94847']}\n
{snapshot: 22:09:08, data: ['49.50212', '39.40192', '29.85171', '359.55112', '2.80607', '176.56099', '0.01406', '0.09032', '0.95188']}\n
{snapshot: 22:09:09, data: ['49.46552', '39.31254', '29.85119', '359.54965', '2.78097', '176.53568', '0.0143', '0.09056', '0.95115']}\n
{snapshot: 22:09:10, data: ['49.46552', '39.19443', '29.85065', '359.58833', '2.83874', '176.52267', '0.01455', '0.09032', '0.94969']}\n
{snapshot: 22:09:11, data: ['49.44723', '39.1274', '29.85272', '359.57314', '2.86692', '176.54958', '0.01382', '0.09008', '0.95017']}\n
{snapshot: 22:09:11, data: ['49.52042', '39.43384', '29.85355', '359.57791', '2.88456', '176.55982', '0.01503', '0.09032', '0.94871']}\n
{snapshot: 22:09:12, data: ['49.37404', '39.42745', '29.85289', '359.59181', '2.90059', '176.60767', '0.01309', '0.08935', '0.95188']}\n
{snapshot: 22:09:13, data: ['49.44723', '39.05079', '29.85204', '359.63964', '2.9224', '176.62233', '0.01552', '0.09056', '0.94798']}\n
{snapshot: 22:09:13, data: ['49.44723', '38.63581', '29.85168', '359.61991', '2.94648', '176.68735', '0.01333', '0.08983', '0.95139']}\n
{snapshot: 22:09:14, data: ['49.44723', '39.02844', '29.85259', '359.63485', '2.98037', '176.67878', '0.01455', '0.0908', '0.95091']}\n
{snapshot: 22:09:15, data: ['49.42893', '39.09547', '29.85225', '359.60676', '3.04724', '176.69751', '0.0143', '0.09008', '0.94993']}\n
{snapshot: 22:09:16, data: ['49.46552', '39.27104', '29.8521', '359.5995', '2.9944', '176.63052', '0.01479', '0.09008', '0.95188']}\n
{snapshot: 22:09:17, data: ['49.44723', '37.36535', '29.8519', '359.6811', '3.02874', '176.56777', '0.0143', '0.09105', '0.9492']}\n
{snapshot: 22:09:17, data: ['49.48382', '38.71242', '29.85174', '359.66474', '2.98707', '176.5562', '0.01479', '0.09129', '0.95091']}\n
{snapshot: 22:09:18, data: ['49.44723', '38.8401', '29.8525', '359.73081', '2.99751', '176.64232', '0.01406', '0.09032', '0.95188']}\n
{snapshot: 22:09:19, data: ['49.41063', '39.07632', '29.85261', '359.71123', '2.94979', '176.74194', '0.01455', '0.09008', '0.94896']}\n
{snapshot: 22:09:20, data: ['49.48382', '38.48259', '29.85249', '359.73377', '2.92425', '176.89918', '0.01503', '0.08886', '0.9492']}\n
{snapshot: 22:09:20, data: ['49.41063', '39.59983', '29.852', '359.76084', '2.91369', '176.98041', '0.01455', '0.09032', '0.95066']}\n
{snapshot: 22:09:21, data: ['49.41063', '38.85926', '29.85192', '359.7323', '2.90168', '177.02796', '0.01358', '0.08935', '0.94993']}\n
{snapshot: 22:09:22, data: ['49.44723', '38.86245', '29.85246', '359.72562', '2.83022', '176.9371', '0.01406', '0.09008', '0.95212']}\n
{snapshot: 22:09:23, data: ['49.44723', '38.86564', '29.8523', '359.77394', '2.82014', '176.86276', '0.016', '0.08959', '0.95017']}\n
{snapshot: 22:09:24, data: ['49.42893', '38.75072', '29.85232', '359.75897', '2.77646', '176.77442', '0.0143', '0.09056', '0.95017']}\n
{snapshot: 22:09:24, data: ['49.42893', '38.09634', '29.85292', '359.71568', '2.73806', '176.75603', '0.01212', '0.09129', '0.94871']}\n
{snapshot: 22:09:25, data: ['49.41063', '38.67412', '29.85389', '359.70126', '2.72455', '176.77262', '0.01333', '0.09056', '0.94871']}\n
{snapshot: 22:09:26, data: ['49.42893', '38.78265', '29.85326', '359.72125', '2.74704', '176.82483', '0.0143', '0.09032', '0.95261']}\n
{snapshot: 22:09:26, data: ['49.44723', '38.50813', '29.8525', '359.70166', '2.80464', '176.83741', '0.01382', '0.09129', '0.95115']}\n
{snapshot: 22:09:27, data: ['49.39233', '39.14016', '29.85159', '359.65758', '2.78094', '176.85995', '0.01382', '0.09032', '0.95188']}\n
{snapshot: 22:09:28, data: ['49.48382', '34.12217', '29.85125', '359.62494', '2.83583', '176.96539', '0.0143', '0.08959', '0.94871']}\n
{snapshot: 22:09:29, data: ['49.42893', '39.21039', '29.85166', '359.57616', '2.78501', '177.04037', '0.0143', '0.09032', '0.95066']}\n
{snapshot: 22:09:29, data: ['49.48382', '38.71242', '29.85142', '359.61807', '2.79445', '177.06756', '0.01382', '0.08959', '0.95139']}\n
{snapshot: 22:09:30, data: ['49.50212', '39.15932', '29.85197', '359.60156', '2.83841', '177.05931', '0.01309', '0.0908', '0.94969']}\n
{snapshot: 22:09:31, data: ['49.50212', '38.69327', '29.85233', '359.65831', '2.84903', '177.12762', '0.01406', '0.09032', '0.95042']}\n
{snapshot: 22:09:32, data: ['49.37404', '38.91033', '29.85264', '359.68853', '2.78456', '177.09857', '0.01552', '0.08983', '0.95164']}\n
{snapshot: 22:09:32, data: ['49.44723', '41.28526', '29.85164', '359.6817', '2.86225', '177.10862', '0.01406', '0.09178', '0.94847']}\n
{snapshot: 22:09:33, data: ['49.44723', '38.68369', '29.85223', '359.6337', '2.81628', '177.16098', '0.01382', '0.0908', '0.94871']}\n
{snapshot: 22:09:34, data: ['49.41063', '39.07313', '29.85213', '359.55841', '2.81973', '177.22054', '0.01212', '0.09008', '0.95066']}\n
{snapshot: 22:09:35, data: ['49.41063', '38.96141', '29.85271', '359.54585', '2.87664', '177.21695', '0.01455', '0.09032', '0.94847']}\n
{snapshot: 22:09:35, data: ['49.33744', '37.85374', '29.85326', '359.52423', '2.9254', '177.1933', '0.01503', '0.09056', '0.95042']}\n
{snapshot: 22:09:36, data: ['49.41063', '39.69559', '29.85269', '359.51433', '2.95776', '177.12742', '0.01406', '0.09008', '0.94774']}\n
{snapshot: 22:09:37, data: ['49.37404', '38.78265', '29.85209', '359.52802', '2.97816', '177.08571', '0.01333', '0.09105', '0.95115']}\n
{snapshot: 22:09:37, data: ['49.31915', '38.86245', '29.852', '359.55342', '2.97319', '177.02208', '0.0143', '0.09008', '0.95042']}\n
{snapshot: 22:09:38, data: ['49.31915', '38.81776', '29.85212', '359.51421', '2.96692', '176.93414', '0.01333', '0.09129', '0.95115']}\n
{snapshot: 22:09:39, data: ['49.39233', '39.14336', '29.8526', '359.57436', '2.9623', '176.8845', '0.01503', '0.09056', '0.95139']}\n
{snapshot: 22:09:40, data: ['49.33744', '39.03482', '29.85259', '359.58757', '2.97826', '176.84548', '0.01333', '0.0908', '0.9531']}\n
{snapshot: 22:09:41, data: ['49.42893', '38.45386', '29.85215', '359.58365', '3.07103', '176.80166', '0.01333', '0.09056', '0.95042']}\n
{snapshot: 22:09:41, data: ['49.39233', '38.95183', '29.852', '359.51619', '3.08259', '176.78913', '0.01552', '0.09032', '0.9492']}\n
{snapshot: 22:09:42, data: ['49.44723', '38.41875', '29.85191', '359.50005', '3.00771', '176.7678', '0.01455', '0.09056', '0.95164']}\n
{snapshot: 22:09:43, data: ['49.41063', '38.95821', '29.85195', '359.51332', '2.99415', '176.77528', '0.01455', '0.08983', '0.95115']}\n
{snapshot: 22:09:43, data: ['49.39233', '39.08271', '29.85238', '359.46496', '2.96121', '176.77483', '0.01406', '0.08983', '0.95139']}\n
{snapshot: 22:09:44, data: ['49.41063', '38.85606', '29.85244', '359.4639', '3.01537', '176.89646', '0.01382', '0.09032', '0.95188']}\n
{snapshot: 22:09:45, data: ['49.39233', '39.0859', '29.85212', '359.38549', '2.99167', '176.98047', '0.01527', '0.09056', '0.95066']}\n
{snapshot: 22:09:45, data: ['49.39233', '38.94225', '29.85236', '359.3999', '2.99063', '177.00857', '0.01455', '0.09129', '0.94944']}\n
{snapshot: 22:09:46, data: ['49.35574', '38.80819', '29.85231', '359.37887', '2.94891', '176.99277', '0.01382', '0.09105', '0.95188']}\n
{snapshot: 22:09:47, data: ['49.41063', '38.92629', '29.85271', '359.41176', '2.90028', '176.91984', '0.01382', '0.09105', '0.94871']}\n
{snapshot: 22:09:48, data: ['49.44723', '39.22316', '29.85239', '359.42272', '2.835', '176.91581', '0.01309', '0.09032', '0.94993']}\n
{snapshot: 22:09:48, data: ['49.42893', '38.94545', '29.85178', '359.44949', '2.81128', '176.93632', '0.01382', '0.08959', '0.94969']}\n
{snapshot: 22:09:49, data: ['49.35574', '38.97417', '29.85219', '359.44144', '2.77114', '176.88907', '0.01503', '0.08959', '0.95237']}\n
{snapshot: 22:09:50, data: ['49.37404', '45.54991', '29.8528', '359.40545', '2.80134', '176.89902', '0.01358', '0.08959', '0.9531']}\n
{snapshot: 22:09:51, data: ['49.37404', '38.84968', '29.85313', '359.40191', '2.76614', '176.93542', '0.01503', '0.09032', '0.94847']}\n
{snapshot: 22:09:52, data: ['49.46552', '38.83053', '29.85332', '359.45853', '2.74036', '176.91919', '0.01576', '0.09008', '0.95066']}\n
{snapshot: 22:09:52, data: ['49.39233', '38.81457', '29.85312', '359.48076', '2.74495', '176.91731', '0.01503', '0.09056', '0.95091']}\n
{snapshot: 22:09:53, data: ['49.42893', '38.94545', '29.85303', '359.51193', '2.68429', '176.89829', '0.01479', '0.09105', '0.95042']}\n
{snapshot: 22:09:54, data: ['49.39233', '38.8018', '29.85251', '359.49106', '2.64872', '176.82205', '0.01285', '0.08886', '0.94579']}\n
{snapshot: 22:09:55, data: ['49.35574', '38.65177', '29.85314', '359.51842', '2.69271', '176.75606', '0.01455', '0.08983', '0.95017']}\n
{snapshot: 22:09:55, data: ['49.35574', '38.98056', '29.85282', '359.47577', '2.63879', '176.81516', '0.01479', '0.08838', '0.94822']}\n
{snapshot: 22:09:56, data: ['49.46552', '38.57516', '29.85252', '359.45965', '2.70485', '176.83996', '0.01503', '0.09032', '0.95139']}\n
{snapshot: 22:09:57, data: ['49.35574', '38.70923', '29.85272', '359.42129', '2.72259', '176.82149', '0.01285', '0.08959', '0.95188']}\n
{snapshot: 22:09:58, data: ['49.37404', '38.50174', '29.85285', '359.44191', '2.72615', '176.88293', '0.01261', '0.09178', '0.95066']}\n
{snapshot: 22:09:58, data: ['49.35574', '38.00377', '29.85285', '359.46435', '2.74682', '176.82384', '0.0143', '0.0908', '0.95042']}\n
{snapshot: 22:09:59, data: ['49.39233', '38.4762', '29.85277', '359.47643', '2.74068', '176.83449', '0.01479', '0.09032', '0.95139']}\n
{snapshot: 22:10:00, data: ['49.41063', '38.71242', '29.85293', '359.48045', '2.72831', '176.85376', '0.01358', '0.09056', '0.94993']}\n
{snapshot: 22:10:00, data: ['49.30085', '38.67092', '29.85272', '359.45225', '2.78857', '176.81887', '0.01455', '0.09032', '0.94944']}\n
{snapshot: 22:10:01, data: ['49.26425', '38.47301', '29.85295', '359.43163', '2.8191', '176.74543', '0.01406', '0.09105', '0.95407']}\n
{snapshot: 22:10:02, data: ['49.28255', '38.54324', '29.85324', '359.45011', '2.8135', '176.67807', '0.01382', '0.09129', '0.95188']}\n
{snapshot: 22:10:03, data: ['49.33744', '38.37086', '29.85291', '359.45842', '2.7405', '176.70298', '0.016', '0.0891', '0.9492']}\n
{snapshot: 22:10:04, data: ['49.30085', '38.56239', '29.8525', '359.46032', '2.74821', '176.66078', '0.01333', '0.0908', '0.95091']}\n
{snapshot: 22:10:04, data: ['49.39233', '38.26233', '29.85257', '359.41743', '2.79889', '176.60752', '0.01382', '0.09008', '0.95115']}\n
{snapshot: 22:10:05, data: ['49.37404', '39.10186', '29.85267', '359.40179', '2.86958', '176.58894', '0.01358', '0.0908', '0.94822']}\n
{snapshot: 22:10:06, data: ['49.41063', '38.53047', '29.85177', '359.46266', '2.83187', '176.59689', '0.01358', '0.09008', '0.94822']}\n
{snapshot: 22:10:07, data: ['49.28255', '38.50813', '29.85233', '359.51786', '2.79168', '176.52743', '0.01552', '0.08935', '0.94847']}\n
{snapshot: 22:10:08, data: ['49.26425', '38.58154', '29.85303', '359.49155', '2.78299', '176.5421', '0.01382', '0.09008', '0.95432']}\n
{snapshot: 22:10:08, data: ['49.33744', '38.37086', '29.85355', '359.55667', '2.82272', '176.557', '0.01503', '0.09056', '0.95017']}\n
{snapshot: 22:10:09, data: ['49.31915', '38.21126', '29.85274', '359.5748', '2.84817', '176.56075', '0.01479', '0.09008', '0.95042']}\n
{snapshot: 22:10:10, data: ['49.41063', '38.40917', '29.85242', '359.57302', '2.87744', '176.6207', '0.01576', '0.08983', '0.94896']}\n
{snapshot: 22:10:10, data: ['49.28255', '38.29425', '29.85274', '359.56112', '2.88699', '176.6651', '0.01382', '0.09008', '0.95188']}\n
{snapshot: 22:10:11, data: ['49.26425', '38.5592', '29.8529', '359.54255', '2.85799', '176.76512', '0.01358', '0.08983', '0.94822']}\n
{snapshot: 22:10:12, data: ['49.22766', '38.48259', '29.85272', '359.49999', '2.88352', '176.83207', '0.01406', '0.08935', '0.94944']}\n
{snapshot: 22:10:12, data: ['49.33744', '39.74028', '29.85272', '359.49044', '2.88923', '176.88277', '0.0143', '0.09008', '0.94896']}\n
{snapshot: 22:10:13, data: ['49.35574', '39.61259', '29.85269', '359.49267', '2.90751', '176.85704', '0.01358', '0.09032', '0.95017']}\n
{snapshot: 22:10:14, data: ['49.31915', '38.3549', '29.85244', '359.48019', '2.88543', '176.84474', '0.01406', '0.08983', '0.94993']}\n
{snapshot: 22:10:15, data: ['49.30085', '38.12827', '29.85335', '359.48271', '2.89274', '176.799', '0.01527', '0.08983', '0.94822']}\n
{snapshot: 22:10:16, data: ['49.33744', '38.46024', '29.85348', '359.50229', '2.87023', '176.77935', '0.01503', '0.08935', '0.9492']}\n
{snapshot: 22:10:16, data: ['49.33744', '38.45067', '29.8532', '359.51991', '2.85063', '176.68098', '0.01358', '0.08983', '0.95115']}\n
