{snapshot: 15:30:14, data: ['56.83937', '27.722', '29.5701', '358.46094', '11.32868', '132.47097', '0.03831', '0.22483', '0.93677']}\n
{snapshot: 15:46:43, data: ['55.96109', '27.83372', '29.56241', '358.07001', '11.65304', '132.87961', '0.04', '0.22434', '0.93263']}\n
{snapshot: 15:46:43, data: ['55.96109', '29.24463', '29.56264', '358.03037', '11.64784', '132.91667', '0.03903', '0.22361', '0.93653']}\n
{snapshot: 15:46:44, data: ['56.18066', '26.69733', '29.56332', '358.0527', '11.67104', '132.94526', '0.03831', '0.22434', '0.93506']}\n
{snapshot: 15:46:45, data: ['55.99769', '27.50493', '29.56295', '358.0515', '11.69733', '132.96268', '0.03831', '0.22507', '0.9358']}\n
{snapshot: 15:46:46, data: ['55.96109', '27.56239', '29.56324', '358.02698', '11.69469', '132.94267', '0.03855', '0.22458', '0.93506']}\n
{snapshot: 15:46:46, data: ['56.03428', '27.69965', '29.56337', '358.00701', '11.66462', '132.94772', '0.03928', '0.22313', '0.93312']}\n
{snapshot: 15:46:47, data: ['56.03428', '27.91672', '29.56312', '358.01895', '11.70604', '132.893', '0.03855', '0.22458', '0.93458']}\n
{snapshot: 15:46:48, data: ['56.10747', '27.74115', '29.56309', '358.01965', '11.6528', '132.95679', '0.03928', '0.22507', '0.93628']}\n
{snapshot: 15:46:48, data: ['56.08918', '28.59663', '29.5632', '358.04449', '11.60307', '132.90988', '0.03806', '0.2241', '0.93458']}\n
{snapshot: 15:46:49, data: ['56.16236', '27.69327', '29.56305', '358.06504', '11.66717', '132.917', '0.03879', '0.22385', '0.93482']}\n
{snapshot: 15:46:50, data: ['56.10747', '27.84011', '29.56304', '358.05962', '11.72174', '132.85808', '0.03782', '0.22458', '0.93677']}\n
{snapshot: 15:46:51, data: ['56.10747', '27.12827', '29.56342', '358.03633', '11.71899', '132.84206', '0.03782', '0.22507', '0.93555']}\n
{snapshot: 15:46:51, data: ['56.25385', '27.82095', '29.56329', '358.07979', '11.68711', '132.81001', '0.03928', '0.22458', '0.87414']}\n
{snapshot: 15:46:52, data: ['55.9428', '27.88479', '29.56285', '358.12624', '11.79164', '132.8021', '0.03976', '0.22483', '0.93531']}\n
{snapshot: 15:46:53, data: ['56.05258', '27.95821', '29.56313', '358.06688', '11.79847', '132.76723', '0.03903', '0.22507', '0.93263']}\n
{snapshot: 15:46:53, data: ['56.10747', '27.92949', '29.56262', '358.04781', '11.80703', '132.78716', '0.04025', '0.22361', '0.93141']}\n
{snapshot: 15:46:54, data: ['56.01599', '27.66454', '29.56257', '358.02879', '11.83703', '132.80087', '0.03928', '0.2258', '0.93165']}\n
{snapshot: 15:46:55, data: ['55.9428', '28.5296', '29.56321', '358.00354', '11.85136', '132.88423', '0.03903', '0.22434', '0.92849']}\n
{snapshot: 15:46:56, data: ['55.97939', '27.99652', '29.56367', '358.00009', '11.82447', '132.93817', '0.03855', '0.22531', '0.92849']}\n
{snapshot: 15:46:56, data: ['56.01599', '27.6007', '29.56388', '358.00399', '11.88891', '132.9743', '0.03855', '0.22313', '0.93092']}\n
{snapshot: 15:46:57, data: ['55.77812', '27.99333', '29.56382', '357.98751', '11.82882', '133.04711', '0.03782', '0.22483', '0.92995']}\n
{snapshot: 15:46:58, data: ['55.83301', '28.18805', '29.56323', '358.0083', '11.84571', '133.10423', '0.04049', '0.2241', '0.93019']}\n
{snapshot: 15:46:58, data: ['55.85131', '26.85055', '29.56308', '358.03907', '11.82277', '133.14299', '0.03831', '0.22361', '0.92922']}\n
{snapshot: 15:46:59, data: ['55.81471', '27.91672', '29.5636', '358.04223', '11.84358', '133.11057', '0.03831', '0.22337', '0.9297']}\n
{snapshot: 15:47:00, data: ['55.88791', '30.25015', '29.56469', '358.06328', '11.85975', '133.04785', '0.03782', '0.2241', '0.93043']}\n
{snapshot: 15:47:00, data: ['55.83301', '28.07313', '29.56468', '358.08128', '11.8538', '133.00914', '0.03637', '0.22434', '0.93068']}\n
{snapshot: 15:47:01, data: ['55.96109', '28.01567', '29.56364', '358.10791', '11.8133', '133.01154', '0.03758', '0.22313', '0.93312']}\n
{snapshot: 15:47:02, data: ['55.9062', '31.08648', '29.56383', '358.01631', '11.82423', '133.04221', '0.03831', '0.22337', '0.93336']}\n
{snapshot: 15:47:03, data: ['55.9245', '28.03482', '29.56398', '358.08433', '11.82851', '132.99677', '0.03928', '0.22337', '0.9358']}\n
{snapshot: 15:47:03, data: ['55.96109', '27.89118', '29.56331', '358.07589', '11.8082', '132.96199', '0.03952', '0.2241', '0.9319']}\n
{snapshot: 15:47:04, data: ['55.96109', '27.99652', '29.563', '358.03778', '11.75367', '132.9521', '0.03903', '0.22434', '0.93263']}\n
{snapshot: 15:47:05, data: ['55.77812', '27.56558', '29.56321', '358.04256', '11.81337', '132.97463', '0.03879', '0.22531', '0.93214']}\n
{snapshot: 15:47:05, data: ['56.01599', '28.14016', '29.563', '358.07917', '11.77012', '132.99328', '0.03903', '0.22555', '0.93141']}\n
{snapshot: 15:47:06, data: ['55.96109', '27.67412', '29.56316', '358.07494', '11.76871', '132.99639', '0.03952', '0.22483', '0.9336']}\n
{snapshot: 15:47:07, data: ['56.05258', '28.21997', '29.56388', '358.07951', '11.79792', '132.9643', '0.03928', '0.22288', '0.93117']}\n
{snapshot: 15:47:08, data: ['55.97939', '27.95502', '29.56411', '358.10754', '11.7812', '132.94429', '0.03928', '0.22507', '0.93141']}\n
{snapshot: 15:47:08, data: ['56.03428', '27.98694', '29.56412', '358.10414', '11.76464', '132.92159', '0.03879', '0.22483', '0.93043']}\n
{snapshot: 15:47:09, data: ['56.01599', '28.01567', '29.56384', '358.09332', '11.72371', '132.95654', '0.03903', '0.2241', '0.93043']}\n
{snapshot: 15:47:10, data: ['56.08918', '27.38044', '29.56377', '358.08056', '11.77811', '132.96731', '0.03928', '0.22507', '0.93433']}\n
{snapshot: 15:47:10, data: ['56.19896', '28.05398', '29.56349', '358.04315', '11.8112', '132.96512', '0.03879', '0.22361', '0.93409']}\n
{snapshot: 15:47:11, data: ['56.21726', '27.49855', '29.56329', '358.03266', '11.87978', '132.98811', '0.03879', '0.2241', '0.93604']}\n
{snapshot: 15:47:12, data: ['56.14407', '27.82414', '29.56303', '358.01928', '11.84011', '132.99728', '0.03952', '0.22337', '0.93287']}\n
{snapshot: 15:47:12, data: ['56.19896', '27.65816', '29.56308', '357.99294', '11.84702', '132.99922', '0.03928', '0.22385', '0.93141']}\n
{snapshot: 15:47:13, data: ['56.01599', '27.69008', '29.56289', '357.97865', '11.8705', '132.96557', '0.03976', '0.22555', '0.93019']}\n
{snapshot: 15:47:14, data: ['56.19896', '28.01248', '29.56281', '358.04544', '11.89629', '132.97694', '0.03879', '0.22434', '0.93117']}\n
{snapshot: 15:47:15, data: ['56.10747', '27.8816', '29.5625', '358.00175', '11.87888', '132.91767', '0.03831', '0.22361', '0.93165']}\n
{snapshot: 15:47:15, data: ['56.16236', '27.87203', '29.56175', '358.07386', '11.89629', '132.89992', '0.03709', '0.22483', '0.93117']}\n
{snapshot: 15:47:16, data: ['56.14407', '27.45705', '29.56161', '358.05423', '11.94908', '132.90735', '0.03903', '0.22361', '0.9319']}\n
{snapshot: 15:47:17, data: ['56.18066', '28.81689', '29.56216', '358.12348', '11.95092', '132.93185', '0.03879', '0.22361', '0.93092']}\n
{snapshot: 15:47:17, data: ['56.23556', '27.69008', '29.56236', '358.12431', '11.98771', '132.956', '0.03831', '0.2241', '0.93092']}\n
{snapshot: 15:47:18, data: ['56.32704', '27.51132', '29.56218', '358.17657', '11.99345', '132.97378', '0.03831', '0.22361', '0.93141']}\n
{snapshot: 15:47:19, data: ['56.30874', '27.48897', '29.56171', '358.18414', '11.96259', '133.04221', '0.03855', '0.22434', '0.92897']}\n
{snapshot: 15:47:20, data: ['56.27215', '27.41875', '29.56127', '358.19911', '11.97266', '133.06439', '0.03903', '0.22337', '0.93165']}\n
{snapshot: 15:47:20, data: ['56.30874', '27.42194', '29.56183', '358.18084', '11.96779', '133.08553', '0.03806', '0.22531', '0.93165']}\n
{snapshot: 15:47:21, data: ['56.43683', '27.4379', '29.56256', '358.20755', '11.97902', '133.06935', '0.03928', '0.22385', '0.9319']}\n
{snapshot: 15:47:22, data: ['56.38193', '27.5177', '29.56254', '358.21847', '12.04124', '133.05285', '0.03976', '0.22434', '0.93336']}\n
{snapshot: 15:47:22, data: ['56.32704', '27.41556', '29.56236', '358.16692', '12.13593', '133.08589', '0.03806', '0.22531', '0.93336']}\n
{snapshot: 15:47:23, data: ['56.36364', '26.98781', '29.56226', '358.111', '12.13168', '133.1447', '0.03903', '0.22337', '0.93263']}\n
{snapshot: 15:47:24, data: ['56.38193', '27.074', '29.5617', '358.11971', '12.08176', '133.11536', '0.03879', '0.2241', '0.93385']}\n
{snapshot: 15:47:24, data: ['56.43683', '26.49623', '29.56145', '358.10137', '12.09102', '133.14422', '0.03831', '0.22385', '0.93312']}\n
{snapshot: 15:47:25, data: ['56.41853', '27.32618', '29.56267', '358.0742', '12.07951', '133.12495', '0.04', '0.22313', '0.93336']}\n
{snapshot: 15:47:26, data: ['56.45512', '27.36767', '29.56313', '358.0797', '12.03859', '133.12461', '0.03879', '0.22434', '0.93555']}\n
{snapshot: 15:47:27, data: ['56.56491', '29.27336', '29.56336', '358.13549', '12.02659', '133.18168', '0.03855', '0.22483', '0.9375']}\n
{snapshot: 15:47:27, data: ['56.32704', '26.46111', '29.56269', '358.16404', '12.01913', '133.16859', '0.03952', '0.22361', '0.93409']}\n
{snapshot: 15:47:28, data: ['56.41853', '27.17295', '29.56109', '358.13508', '11.95361', '133.19264', '0.03879', '0.22458', '0.93458']}\n
{snapshot: 15:47:29, data: ['56.30874', '27.18892', '29.56146', '358.14402', '11.94608', '133.16693', '0.03806', '0.22531', '0.93482']}\n
{snapshot: 15:47:29, data: ['56.40023', '25.73651', '29.56217', '358.11591', '12.0326', '133.17904', '0.03928', '0.22385', '0.9336']}\n
{snapshot: 15:47:30, data: ['56.19896', '27.18572', '29.56316', '358.0269', '12.01814', '133.18425', '0.03879', '0.22434', '0.93531']}\n
{snapshot: 15:47:31, data: ['56.30874', '27.11869', '29.56282', '358.03146', '12.02207', '133.19761', '0.03903', '0.22483', '0.93506']}\n
{snapshot: 15:47:32, data: ['56.16236', '27.39002', '29.56201', '358.02735', '12.05359', '133.14753', '0.03806', '0.22653', '0.93409']}\n
{snapshot: 15:47:32, data: ['56.34534', '27.72838', '29.56223', '358.04352', '12.06985', '133.10046', '0.03855', '0.22361', '0.93165']}\n
{snapshot: 15:47:33, data: ['56.27215', '26.84098', '29.56249', '358.02574', '12.10046', '133.0774', '0.03952', '0.22361', '0.93433']}\n
{snapshot: 15:47:34, data: ['56.23556', '27.48897', '29.5628', '358.02367', '12.08654', '133.08014', '0.03855', '0.22531', '0.9297']}\n
{snapshot: 15:47:34, data: ['56.23556', '27.25276', '29.56224', '358.0399', '12.07764', '133.1063', '0.03879', '0.22337', '0.93068']}\n
{snapshot: 15:47:35, data: ['56.14407', '27.43471', '29.56222', '358.05843', '12.067', '133.10608', '0.03734', '0.22313', '0.93238']}\n
{snapshot: 15:47:36, data: ['56.19896', '28.7307', '29.56241', '358.04649', '12.07642', '133.11954', '0.03903', '0.22385', '0.9319']}\n
{snapshot: 15:47:37, data: ['56.29045', '27.7603', '29.56224', '358.01237', '12.07118', '133.10425', '0.03831', '0.22434', '0.93287']}\n
{snapshot: 15:47:37, data: ['56.34534', '24.083', '29.5619', '358.05278', '12.0665', '133.1055', '0.03855', '0.22434', '0.93336']}\n
{snapshot: 15:47:38, data: ['56.30874', '27.38683', '29.5614', '358.02099', '12.09283', '133.13692', '0.03879', '0.22507', '0.93214']}\n
{snapshot: 15:47:39, data: ['56.21726', '27.29106', '29.56179', '358.01939', '12.14384', '133.13336', '0.03855', '0.22313', '0.93287']}\n
{snapshot: 15:47:39, data: ['56.12577', '27.31979', '29.56244', '358.00821', '12.19097', '133.17809', '0.03806', '0.22337', '0.93312']}\n
{snapshot: 15:47:40, data: ['56.25385', '27.55601', '29.56269', '357.98387', '12.18848', '133.21742', '0.03782', '0.22555', '0.92995']}\n
{snapshot: 15:47:41, data: ['56.29045', '27.47301', '29.5623', '357.95784', '12.14005', '133.23318', '0.03879', '0.22507', '0.93117']}\n
{snapshot: 15:47:42, data: ['56.23556', '27.46663', '29.56166', '357.94293', '12.15511', '133.1806', '0.03782', '0.22458', '0.93287']}\n
{snapshot: 15:47:42, data: ['56.14407', '27.46663', '29.56192', '357.99724', '12.18713', '133.16701', '0.03879', '0.22483', '0.93238']}\n
{snapshot: 15:47:43, data: ['56.18066', '27.27191', '29.56187', '357.92289', '12.14028', '133.16597', '0.03952', '0.22507', '0.93385']}\n
{snapshot: 15:47:44, data: ['56.12577', '27.62943', '29.56207', '357.92431', '12.14324', '133.06021', '0.03928', '0.22458', '0.93238']}\n
{snapshot: 15:47:44, data: ['56.05258', '27.50813', '29.5623', '357.94475', '12.14851', '133.04887', '0.03952', '0.22434', '0.93141']}\n
{snapshot: 15:47:45, data: ['56.08918', '27.14742', '29.56174', '357.98644', '12.17495', '133.04881', '0.03928', '0.22361', '0.9336']}\n
{snapshot: 15:47:46, data: ['56.03428', '27.83372', '29.5628', '358.02261', '12.16678', '132.99016', '0.03831', '0.22483', '0.93092']}\n
{snapshot: 15:47:47, data: ['56.14407', '27.88479', '29.56248', '358.05419', '12.11216', '132.96163', '0.03879', '0.22483', '0.9319']}\n
{snapshot: 15:47:47, data: ['56.08918', '27.7603', '29.56187', '358.06631', '12.09973', '132.89301', '0.03831', '0.22385', '0.92995']}\n
{snapshot: 15:47:48, data: ['56.05258', '27.90395', '29.56262', '358.08074', '12.06197', '132.84365', '0.03928', '0.22434', '0.93117']}\n
{snapshot: 15:47:49, data: ['56.01599', '29.49362', '29.56282', '358.12721', '12.06206', '132.87393', '0.03806', '0.22361', '0.9297']}\n
{snapshot: 15:47:49, data: ['55.99769', '30.56616', '29.56276', '358.16414', '12.04615', '132.87654', '0.03928', '0.22507', '0.92897']}\n
{snapshot: 15:47:50, data: ['55.88791', '27.49536', '29.56299', '358.18816', '12.01369', '132.8646', '0.03879', '0.2241', '0.93117']}\n
{snapshot: 15:47:51, data: ['55.86961', '28.9765', '29.56189', '358.19931', '11.95181', '132.94772', '0.04', '0.22361', '0.93068']}\n
{snapshot: 15:47:52, data: ['55.96109', '27.82734', '29.56283', '358.21394', '11.93544', '132.95822', '0.03879', '0.22385', '0.93287']}\n
{snapshot: 15:47:52, data: ['56.05258', '27.83372', '29.56374', '358.19039', '11.96924', '132.90203', '0.04073', '0.2241', '0.93409']}\n
{snapshot: 15:47:53, data: ['55.97939', '27.8018', '29.56307', '358.22833', '12.00506', '132.86986', '0.03952', '0.22337', '0.93312']}\n
{snapshot: 15:47:54, data: ['55.9062', '26.0238', '29.56318', '358.2657', '11.91958', '132.87737', '0.03879', '0.2241', '0.93043']}\n
{snapshot: 15:47:54, data: ['55.96109', '27.71561', '29.56324', '358.25592', '11.87206', '132.84162', '0.03903', '0.22483', '0.93165']}\n
{snapshot: 15:47:55, data: ['56.03428', '27.9646', '29.56291', '358.27863', '11.86297', '132.91951', '0.03855', '0.22385', '0.93092']}\n
{snapshot: 15:47:56, data: ['55.9428', '27.7603', '29.5628', '358.24328', '11.86064', '132.86107', '0.03831', '0.22385', '0.93019']}\n
{snapshot: 15:47:56, data: ['55.86961', '27.87841', '29.56302', '358.22586', '11.87539', '132.82958', '0.03903', '0.2241', '0.93141']}\n
{snapshot: 15:47:57, data: ['55.9245', '29.5415', '29.56269', '358.23837', '11.85348', '132.76929', '0.04025', '0.2241', '0.93214']}\n
{snapshot: 15:47:58, data: ['55.9245', '27.81138', '29.56272', '358.22382', '11.83295', '132.72396', '0.03976', '0.22337', '0.9319']}\n
{snapshot: 15:47:59, data: ['55.99769', '27.5592', '29.56315', '358.21339', '11.7946', '132.74204', '0.03806', '0.22458', '0.93141']}\n
{snapshot: 15:47:59, data: ['55.88791', '28.03163', '29.56332', '358.21339', '11.79923', '132.70866', '0.03928', '0.22483', '0.9319']}\n
{snapshot: 15:48:00, data: ['55.9428', '27.02612', '29.56279', '358.19153', '11.858', '132.73243', '0.03806', '0.22483', '0.93263']}\n
{snapshot: 15:48:01, data: ['55.97939', '27.78584', '29.56215', '358.20581', '11.8844', '132.789', '0.03879', '0.2241', '0.93336']}\n
{snapshot: 15:48:01, data: ['55.96109', '28.61259', '29.56231', '358.22682', '11.88287', '132.78501', '0.03928', '0.2241', '0.93287']}\n
{snapshot: 15:48:02, data: ['55.96109', '26.89524', '29.56272', '358.18061', '11.82518', '132.80026', '0.03976', '0.22385', '0.93531']}\n
{snapshot: 15:48:03, data: ['56.01599', '27.16976', '29.56264', '358.14165', '11.77721', '132.80345', '0.03855', '0.22361', '0.93482']}\n
{snapshot: 15:48:04, data: ['55.99769', '30.12885', '29.56236', '358.14436', '11.77339', '132.78908', '0.03831', '0.22337', '0.93214']}\n
{snapshot: 15:48:04, data: ['56.03428', '27.62943', '29.56161', '358.13055', '11.8442', '132.74295', '0.03928', '0.22361', '0.9336']}\n
{snapshot: 15:48:05, data: ['55.9062', '27.73796', '29.56174', '358.16459', '11.80819', '132.73843', '0.03855', '0.22434', '0.93238']}\n
{snapshot: 15:48:06, data: ['56.07088', '27.30702', '29.56207', '358.16087', '11.76102', '132.78016', '0.03903', '0.22458', '0.93165']}\n
{snapshot: 15:48:06, data: ['55.9428', '31.17905', '29.56204', '358.15048', '11.71793', '132.85614', '0.03976', '0.22434', '0.93165']}\n
{snapshot: 15:48:07, data: ['55.96109', '27.3549', '29.56256', '358.14916', '11.77557', '132.90992', '0.03903', '0.2241', '0.93165']}\n
{snapshot: 15:48:08, data: ['56.01599', '27.74753', '29.56293', '358.13844', '11.79977', '132.98892', '0.03831', '0.22483', '0.93263']}\n
{snapshot: 15:48:09, data: ['55.9245', '27.63581', '29.56247', '358.1282', '11.7942', '133.02739', '0.03928', '0.22458', '0.93238']}\n
{snapshot: 15:48:09, data: ['55.99769', '27.5592', '29.56233', '358.10591', '11.79818', '133.02225', '0.03734', '0.22483', '0.93263']}\n
{snapshot: 15:48:10, data: ['56.08918', '29.93732', '29.5627', '358.10684', '11.8557', '133.0733', '0.03952', '0.2241', '0.93336']}\n
{snapshot: 15:48:11, data: ['56.01599', '27.79222', '29.56243', '358.09441', '11.9277', '133.09815', '0.03831', '0.22313', '0.93165']}\n
{snapshot: 15:48:11, data: ['56.01599', '27.78903', '29.56264', '358.1056', '11.85774', '133.13249', '0.03903', '0.22313', '0.93385']}\n
{snapshot: 15:48:12, data: ['55.97939', '27.69646', '29.56342', '358.08521', '11.85093', '133.10126', '0.03831', '0.22628', '0.93506']}\n
{snapshot: 15:48:13, data: ['56.01599', '27.23041', '29.56274', '358.09822', '11.88434', '133.09047', '0.03879', '0.22361', '0.93336']}\n
{snapshot: 15:48:14, data: ['55.9062', '27.07719', '29.56221', '358.02381', '11.80777', '133.07423', '0.03928', '0.22458', '0.93433']}\n
{snapshot: 15:48:14, data: ['56.12577', '27.29425', '29.56323', '358.0299', '11.80137', '133.11158', '0.03952', '0.22361', '0.93141']}\n
{snapshot: 15:48:15, data: ['55.9245', '27.81457', '29.5634', '358.03923', '11.81116', '133.13754', '0.03855', '0.22434', '0.93409']}\n
{snapshot: 15:48:16, data: ['55.96109', '25.35984', '29.56357', '358.01278', '11.83136', '133.11063', '0.03782', '0.22385', '0.93117']}\n
{snapshot: 15:48:16, data: ['55.9245', '27.56239', '29.56375', '358.01444', '11.91748', '133.06079', '0.04', '0.22458', '0.93141']}\n
{snapshot: 15:48:17, data: ['55.99769', '27.61027', '29.56405', '358.05019', '11.90705', '133.03953', '0.03806', '0.22458', '0.93165']}\n
{snapshot: 15:48:18, data: ['56.03428', '27.58793', '29.5638', '358.07414', '11.84364', '132.99309', '0.03879', '0.22458', '0.93458']}\n
{snapshot: 15:48:19, data: ['56.03428', '27.81457', '29.56276', '358.08658', '11.73559', '132.90248', '0.03855', '0.22458', '0.93263']}\n
{snapshot: 15:48:19, data: ['55.86961', '27.3964', '29.56271', '358.00592', '11.73488', '132.89166', '0.04', '0.22483', '0.93141']}\n
{snapshot: 15:48:20, data: ['56.07088', '24.21068', '29.56298', '357.96894', '11.75503', '132.81396', '0.03928', '0.22531', '0.9336']}\n
{snapshot: 15:48:21, data: ['55.77812', '26.74521', '29.56347', '358.01491', '11.7611', '132.79587', '0.03903', '0.22458', '0.93165']}\n
{snapshot: 15:48:21, data: ['55.9062', '28.05398', '29.56266', '358.00054', '11.80713', '132.83203', '0.03928', '0.2241', '0.93165']}\n
{snapshot: 15:48:22, data: ['55.88791', '27.56558', '29.56322', '357.98949', '11.74763', '132.86068', '0.03758', '0.22555', '0.93214']}\n
