{snapshot: 21:14:59, data: ['55.52196', '29.09141', '29.85776', '0.09379', '0.8603', '176.10355', '0.01115', '0.09396', '0.94652']}\n
{snapshot: 21:29:29, data: ['52.04546', '33.81254', '29.85645', '0.20939', '0.78943', '175.23641', '0.01455', '0.0925', '0.9492']}\n
{snapshot: 21:29:30, data: ['51.93567', '33.6657', '29.85654', '0.18868', '0.82706', '175.28534', '0.01382', '0.08983', '0.95188']}\n
{snapshot: 21:29:31, data: ['51.99056', '33.87319', '29.85658', '0.20787', '0.88285', '175.23051', '0.01455', '0.09178', '0.95042']}\n
{snapshot: 21:29:32, data: ['52.00886', '33.72316', '29.85643', '0.20978', '0.96113', '175.17991', '0.01406', '0.09202', '0.94822']}\n
{snapshot: 21:29:32, data: ['51.97227', '33.71677', '29.8564', '0.24286', '0.94586', '175.12384', '0.01382', '0.09226', '0.94749']}\n
{snapshot: 21:29:33, data: ['51.95397', '33.73273', '29.85738', '0.21956', '0.99756', '175.12891', '0.01358', '0.09202', '0.94944']}\n
{snapshot: 21:29:34, data: ['51.89908', '31.49187', '29.85732', '0.29587', '0.98463', '175.18083', '0.01382', '0.09153', '0.9492']}\n
{snapshot: 21:29:35, data: ['51.82589', '33.71677', '29.85667', '0.30336', '0.9365', '175.18654', '0.01527', '0.09299', '0.94798']}\n
{snapshot: 21:29:35, data: ['51.93567', '33.4646', '29.8561', '0.27137', '0.93849', '175.1271', '0.01552', '0.09299', '0.94871']}\n
{snapshot: 21:29:36, data: ['51.95397', '33.64336', '29.85622', '0.23236', '0.88389', '175.10882', '0.016', '0.0908', '0.9453']}\n
{snapshot: 21:29:37, data: ['51.97227', '34.89466', '29.85643', '0.21319', '0.89647', '175.08504', '0.01455', '0.09178', '0.94993']}\n
{snapshot: 21:29:38, data: ['52.04546', '33.57951', '29.85631', '0.12647', '0.89703', '175.12835', '0.01382', '0.09153', '0.94774']}\n
{snapshot: 21:29:38, data: ['51.93567', '33.57313', '29.85589', '0.16222', '0.83012', '175.09992', '0.01406', '0.09153', '0.94798']}\n
{snapshot: 21:29:39, data: ['52.08205', '35.43732', '29.8567', '0.16024', '0.83617', '175.02281', '0.01455', '0.09153', '0.94701']}\n
{snapshot: 21:29:40, data: ['51.88078', '33.88276', '29.85654', '0.20188', '0.86491', '175.00752', '0.016', '0.09178', '0.95042']}\n
{snapshot: 21:29:41, data: ['51.84418', '33.75189', '29.85574', '0.22026', '0.87054', '174.97359', '0.0143', '0.09129', '0.94969']}\n
{snapshot: 21:29:41, data: ['51.89908', '33.89234', '29.85587', '0.20295', '0.88158', '175.03358', '0.01358', '0.09299', '0.94944']}\n
{snapshot: 21:29:42, data: ['51.95397', '33.81573', '29.85602', '0.2067', '0.78506', '175.04265', '0.01527', '0.09105', '0.94822']}\n
{snapshot: 21:29:43, data: ['51.97227', '33.87', '29.85574', '0.22942', '0.70841', '175.04224', '0.01455', '0.09202', '0.94847']}\n
{snapshot: 21:29:44, data: ['51.91737', '33.0975', '29.85593', '0.25313', '0.69375', '175.10367', '0.0143', '0.09129', '0.94944']}\n
{snapshot: 21:29:44, data: ['51.91737', '33.91788', '29.85583', '0.24477', '0.50651', '175.11158', '0.01503', '0.09226', '0.94896']}\n
{snapshot: 21:29:45, data: ['51.80759', '35.27452', '29.85672', '0.25815', '0.55497', '175.1369', '0.01479', '0.09129', '0.9492']}\n
{snapshot: 21:29:46, data: ['51.80759', '34.36477', '29.85691', '0.26059', '0.54254', '175.11559', '0.01285', '0.09275', '0.94774']}\n
{snapshot: 21:29:47, data: ['51.86248', '34.38073', '29.8569', '0.27556', '0.55304', '175.1302', '0.01261', '0.09299', '0.94896']}\n
{snapshot: 21:29:48, data: ['51.84418', '34.93616', '29.85676', '0.30306', '0.54677', '175.14802', '0.01503', '0.09372', '0.95383']}\n
{snapshot: 21:29:48, data: ['51.82589', '33.97214', '29.85603', '0.27225', '0.49534', '175.13901', '0.01285', '0.09299', '0.95115']}\n
{snapshot: 21:29:49, data: ['51.82589', '33.80296', '29.85656', '0.24309', '0.51691', '175.16408', '0.0143', '0.09202', '0.94774']}\n
{snapshot: 21:29:50, data: ['51.7344', '34.90743', '29.85654', '0.23083', '0.57334', '175.19676', '0.01479', '0.09226', '0.94701']}\n
{snapshot: 21:29:51, data: ['51.7344', '34.0711', '29.85613', '0.30921', '0.49896', '175.21774', '0.01406', '0.09178', '0.94579']}\n
{snapshot: 21:29:51, data: ['51.86248', '34.17005', '29.85696', '0.29769', '0.40083', '175.2168', '0.0143', '0.09202', '0.9492']}\n
{snapshot: 21:29:52, data: ['51.69781', '33.96576', '29.85782', '0.26238', '0.32383', '175.22212', '0.01552', '0.09129', '0.94725']}\n
{snapshot: 21:29:53, data: ['51.82589', '34.14452', '29.85744', '0.27255', '0.36481', '175.26368', '0.016', '0.0908', '0.94627']}\n
{snapshot: 21:29:54, data: ['51.78929', '34.58503', '29.85718', '0.29324', '0.42449', '175.25642', '0.01552', '0.09153', '0.95017']}\n
{snapshot: 21:29:54, data: ['51.7527', '34.16686', '29.85672', '0.25404', '0.49206', '175.29506', '0.01455', '0.09299', '0.94847']}\n
{snapshot: 21:29:55, data: ['51.80759', '34.30731', '29.85684', '0.21497', '0.60823', '175.32844', '0.01382', '0.09178', '0.95188']}\n
{snapshot: 21:29:56, data: ['51.82589', '34.11579', '29.85691', '0.21985', '0.62865', '175.31721', '0.01406', '0.09056', '0.94725']}\n
{snapshot: 21:29:57, data: ['51.7527', '34.03918', '29.85728', '0.28235', '0.62679', '175.32593', '0.01333', '0.09129', '0.94749']}\n
{snapshot: 21:29:57, data: ['51.82589', '34.72548', '29.8576', '0.28735', '0.58009', '175.26621', '0.01503', '0.09202', '0.95188']}\n
{snapshot: 21:29:58, data: ['51.77099', '34.29774', '29.85649', '0.22799', '0.54028', '175.20609', '0.01479', '0.09105', '0.9492']}\n
{snapshot: 21:29:59, data: ['51.77099', '34.50523', '29.85665', '0.17911', '0.61788', '175.17538', '0.01309', '0.09032', '0.95115']}\n
{snapshot: 21:30:00, data: ['51.7527', '34.23709', '29.85676', '0.12975', '0.73426', '175.25948', '0.01382', '0.09202', '0.94969']}\n
{snapshot: 21:30:01, data: ['51.82589', '36.93442', '29.85665', '0.08897', '0.74102', '175.24876', '0.01527', '0.09202', '0.94774']}\n
{snapshot: 21:30:01, data: ['51.78929', '34.35201', '29.85634', '0.08105', '0.69339', '175.22089', '0.01503', '0.09153', '0.95139']}\n
{snapshot: 21:30:02, data: ['51.67951', '34.33923', '29.85669', '0.06594', '0.5969', '175.23643', '0.01455', '0.09129', '0.94871']}\n
{snapshot: 21:30:03, data: ['51.78929', '35.04788', '29.85722', '0.13815', '0.67514', '175.17129', '0.01479', '0.09226', '0.94993']}\n
{snapshot: 21:30:04, data: ['51.7527', '32.64423', '29.85674', '0.14093', '0.74604', '175.19509', '0.01382', '0.09105', '0.94798']}\n
{snapshot: 21:30:04, data: ['51.86248', '34.40308', '29.85662', '0.12397', '0.71793', '175.19245', '0.0143', '0.09202', '0.94798']}\n
{snapshot: 21:30:05, data: ['51.89908', '32.7368', '29.85786', '0.10907', '0.77534', '175.25744', '0.01527', '0.09105', '0.94798']}\n
{snapshot: 21:30:06, data: ['51.82589', '34.16048', '29.85727', '0.12089', '0.75724', '175.26395', '0.01552', '0.09202', '0.94896']}\n
{snapshot: 21:30:06, data: ['51.89908', '34.1924', '29.85553', '0.14266', '0.74137', '175.27955', '0.01261', '0.09153', '0.94871']}\n
{snapshot: 21:30:07, data: ['51.82589', '34.46053', '29.85591', '0.14231', '0.67031', '175.17773', '0.01212', '0.09226', '0.95017']}\n
{snapshot: 21:30:08, data: ['51.77099', '34.60099', '29.85619', '0.15201', '0.59864', '175.17047', '0.01479', '0.09202', '0.95091']}\n
{snapshot: 21:30:09, data: ['51.82589', '30.52147', '29.8562', '0.16718', '0.59937', '175.22195', '0.01382', '0.09105', '0.94798']}\n
{snapshot: 21:30:10, data: ['51.84418', '34.34881', '29.85649', '0.15794', '0.65596', '175.26463', '0.01455', '0.0925', '0.95115']}\n
{snapshot: 21:30:10, data: ['51.80759', '34.54353', '29.85665', '0.13049', '0.70498', '175.22906', '0.01333', '0.09226', '0.94774']}\n
{snapshot: 21:30:11, data: ['51.91737', '34.66802', '29.85586', '0.07886', '0.73446', '175.22987', '0.01358', '0.09202', '0.94847']}\n
{snapshot: 21:30:12, data: ['51.82589', '34.59141', '29.85599', '0.04937', '0.80332', '175.26954', '0.01455', '0.09153', '0.94798']}\n
{snapshot: 21:30:13, data: ['51.86248', '34.25624', '29.85597', '0.05122', '0.75785', '175.14485', '0.01576', '0.09105', '0.94627']}\n
{snapshot: 21:30:13, data: ['51.82589', '32.19733', '29.85598', '0.06682', '0.69787', '175.11811', '0.01309', '0.09202', '0.94506']}\n
{snapshot: 21:30:14, data: ['51.86248', '37.96228', '29.85697', '0.06629', '0.70262', '175.15703', '0.01358', '0.09153', '0.9453']}\n
{snapshot: 21:30:15, data: ['51.77099', '34.62971', '29.85612', '0.06939', '0.68921', '175.16858', '0.01333', '0.09153', '0.94213']}\n
{snapshot: 21:30:16, data: ['51.77099', '34.43819', '29.85584', '0.03257', '0.72634', '175.22234', '0.01309', '0.0925', '0.94359']}\n
{snapshot: 21:30:16, data: ['51.67951', '33.88915', '29.85649', '0.07585', '0.71159', '175.16411', '0.01624', '0.09105', '0.94408']}\n
{snapshot: 21:30:17, data: ['51.80759', '34.29454', '29.8569', '0.09021', '0.67354', '175.11656', '0.01455', '0.09202', '0.94676']}\n
{snapshot: 21:30:18, data: ['51.69781', '34.44457', '29.85665', '0.07652', '0.67446', '175.08641', '0.01624', '0.09153', '0.94701']}\n
{snapshot: 21:30:19, data: ['51.7161', '35.54904', '29.85586', '0.05916', '0.70564', '175.14971', '0.01455', '0.09202', '0.94725']}\n
{snapshot: 21:30:20, data: ['51.66121', '34.39669', '29.85594', '0.05707', '0.67401', '175.11832', '0.01333', '0.0925', '0.94725']}\n
{snapshot: 21:30:20, data: ['51.64291', '34.4733', '29.85596', '0.0286', '0.74739', '175.19392', '0.01479', '0.09202', '0.94944']}\n
{snapshot: 21:30:21, data: ['51.84418', '34.33285', '29.85719', '359.9964', '0.73449', '175.22262', '0.01212', '0.09153', '0.94749']}\n
{snapshot: 21:30:22, data: ['51.7344', '35.43413', '29.85677', '0.01131', '0.79699', '175.19157', '0.01285', '0.09105', '0.9492']}\n
{snapshot: 21:30:23, data: ['51.7527', '34.39988', '29.8566', '0.0034', '0.77055', '175.18366', '0.01236', '0.09348', '0.95578']}\n
{snapshot: 21:30:23, data: ['51.7527', '34.65525', '29.85659', '0.01627', '0.81651', '175.15019', '0.01479', '0.09105', '0.94798']}\n
{snapshot: 21:30:24, data: ['51.7344', '34.42223', '29.85742', '0.02238', '0.84411', '175.18043', '0.01382', '0.09105', '0.95091']}\n
{snapshot: 21:30:25, data: ['51.82589', '34.23071', '29.85732', '359.99892', '0.76381', '175.17362', '0.01479', '0.09032', '0.94774']}\n
{snapshot: 21:30:26, data: ['51.7527', '35.34156', '29.85725', '359.92979', '0.70968', '175.16834', '0.01503', '0.09056', '0.94847']}\n
{snapshot: 21:30:27, data: ['51.84418', '34.56268', '29.85746', '359.85686', '0.64713', '175.1951', '0.01285', '0.09202', '0.94822']}\n
{snapshot: 21:30:27, data: ['51.77099', '34.2722', '29.85748', '359.88224', '0.63928', '175.17476', '0.01164', '0.09226', '0.94969']}\n
{snapshot: 21:30:28, data: ['51.86248', '34.2722', '29.85739', '359.87645', '0.64473', '175.19157', '0.01382', '0.09396', '0.95675']}\n
{snapshot: 21:30:29, data: ['51.82589', '34.30412', '29.85656', '359.90382', '0.58739', '175.17754', '0.01576', '0.09202', '0.95042']}\n
{snapshot: 21:30:30, data: ['51.82589', '34.2722', '29.85607', '359.87512', '0.59817', '175.2164', '0.01527', '0.09105', '0.95188']}\n
{snapshot: 21:30:30, data: ['51.7527', '34.32008', '29.85651', '359.87198', '0.65175', '175.21191', '0.01527', '0.0925', '0.95383']}\n
{snapshot: 21:30:31, data: ['51.69781', '34.44457', '29.85657', '359.9405', '0.68703', '175.21357', '0.01527', '0.09275', '0.95091']}\n
{snapshot: 21:30:32, data: ['51.77099', '34.32966', '29.85627', '359.97538', '0.66813', '175.24891', '0.01576', '0.0908', '0.95237']}\n
{snapshot: 21:30:33, data: ['51.89908', '34.34881', '29.85636', '359.96511', '0.58376', '175.29616', '0.01455', '0.09178', '0.95139']}\n
{snapshot: 21:30:34, data: ['51.95397', '34.72548', '29.85583', '359.93779', '0.57195', '175.43349', '0.01503', '0.0925', '0.95383']}\n
{snapshot: 21:30:34, data: ['51.95397', '34.07748', '29.856', '359.97887', '0.54233', '175.49159', '0.01455', '0.09226', '0.95212']}\n
{snapshot: 21:30:35, data: ['51.86248', '34.08067', '29.85595', '359.97918', '0.49701', '175.46326', '0.01333', '0.09202', '0.95212']}\n
{snapshot: 21:30:36, data: ['52.00886', '34.14132', '29.8562', '359.94787', '0.45659', '175.41945', '0.01479', '0.09202', '0.9492']}\n
{snapshot: 21:30:37, data: ['52.04546', '34.14452', '29.85554', '359.95332', '0.45606', '175.39657', '0.01503', '0.09226', '0.94969']}\n
{snapshot: 21:30:38, data: ['52.00886', '34.17644', '29.85595', '359.95769', '0.53667', '175.42919', '0.01358', '0.09178', '0.95237']}\n
{snapshot: 21:30:38, data: ['51.86248', '34.0711', '29.85578', '359.94589', '0.43677', '175.43561', '0.01406', '0.09178', '0.95042']}\n
{snapshot: 21:30:39, data: ['51.91737', '34.18601', '29.85646', '359.98121', '0.5477', '175.46244', '0.01333', '0.09129', '0.95212']}\n
{snapshot: 21:30:40, data: ['51.93567', '33.61143', '29.85641', '359.98668', '0.51684', '175.49045', '0.01382', '0.09153', '0.95066']}\n
{snapshot: 21:30:41, data: ['51.93567', '34.35201', '29.85566', '359.99622', '0.43721', '175.53081', '0.01455', '0.09226', '0.95212']}\n
{snapshot: 21:30:42, data: ['51.86248', '33.23158', '29.85605', '359.99552', '0.45981', '175.5763', '0.0143', '0.09275', '0.95188']}\n
{snapshot: 21:30:42, data: ['51.89908', '34.00406', '29.85662', '0.01557', '0.4309', '175.62961', '0.01527', '0.08959', '0.94798']}\n
{snapshot: 21:30:43, data: ['51.99056', '34.15409', '29.8568', '0.02459', '0.37641', '175.67434', '0.01576', '0.09178', '0.95188']}\n
{snapshot: 21:30:44, data: ['51.95397', '30.01393', '29.85715', '0.05381', '0.39992', '175.6059', '0.01455', '0.09202', '0.95091']}\n
{snapshot: 21:30:45, data: ['52.02716', '33.96257', '29.8561', '359.97774', '0.48777', '175.6688', '0.01503', '0.09178', '0.94993']}\n
{snapshot: 21:30:45, data: ['52.11864', '34.02641', '29.85646', '0.04542', '0.48886', '175.69678', '0.01479', '0.09056', '0.94969']}\n
{snapshot: 21:30:46, data: ['52.04546', '34.18601', '29.85686', '0.00809', '0.45807', '175.61647', '0.01333', '0.09105', '0.95115']}\n
{snapshot: 21:30:47, data: ['52.08205', '34.34562', '29.85581', '359.97308', '0.42783', '175.56835', '0.01285', '0.09129', '0.95042']}\n
{snapshot: 21:30:48, data: ['52.00886', '34.13175', '29.85544', '359.93355', '0.54546', '175.57585', '0.01406', '0.09153', '0.95237']}\n
{snapshot: 21:30:48, data: ['52.10035', '34.18601', '29.85608', '359.94647', '0.59919', '175.57142', '0.01406', '0.09178', '0.95164']}\n
{snapshot: 21:30:49, data: ['52.10035', '34.3137', '29.85719', '359.98296', '0.61532', '175.53157', '0.0143', '0.09056', '0.95261']}\n
{snapshot: 21:30:50, data: ['52.06375', '34.39669', '29.85665', '359.90497', '0.51016', '175.47886', '0.01503', '0.09153', '0.94822']}\n
{snapshot: 21:30:51, data: ['52.08205', '34.27858', '29.85687', '359.91698', '0.57379', '175.41053', '0.01479', '0.0908', '0.94969']}\n
{snapshot: 21:30:52, data: ['51.95397', '34.15728', '29.85685', '359.91682', '0.63952', '175.42442', '0.01479', '0.09153', '0.94871']}\n
{snapshot: 21:30:52, data: ['52.00886', '34.25943', '29.85674', '359.90035', '0.73354', '175.46128', '0.01406', '0.09105', '0.95017']}\n
{snapshot: 21:30:53, data: ['52.13694', '34.32966', '29.85696', '359.87852', '0.67138', '175.44513', '0.01552', '0.09153', '0.94749']}\n
{snapshot: 21:30:54, data: ['52.04546', '33.8668', '29.85701', '359.87798', '0.63666', '175.42387', '0.01503', '0.09323', '0.9492']}\n
{snapshot: 21:30:55, data: ['52.00886', '34.46692', '29.85628', '359.89479', '0.64405', '175.4975', '0.01333', '0.09202', '0.95212']}\n
{snapshot: 21:30:55, data: ['51.95397', '34.57226', '29.85642', '359.88329', '0.66997', '175.49148', '0.01358', '0.08935', '0.94847']}\n
{snapshot: 21:30:56, data: ['51.95397', '34.37754', '29.85719', '359.87508', '0.71261', '175.55133', '0.01309', '0.09129', '0.95115']}\n
{snapshot: 21:30:57, data: ['52.04546', '34.24028', '29.85706', '359.88014', '0.80291', '175.52724', '0.01382', '0.09202', '0.95139']}\n
{snapshot: 21:30:57, data: ['52.00886', '34.32966', '29.85672', '359.85839', '0.84477', '175.5301', '0.01455', '0.0925', '0.95066']}\n
{snapshot: 21:30:58, data: ['52.15524', '34.3137', '29.85603', '359.9233', '0.79114', '175.49274', '0.01236', '0.09226', '0.95115']}\n
{snapshot: 21:30:59, data: ['52.10035', '34.34881', '29.85566', '359.95082', '0.74811', '175.47979', '0.01406', '0.09008', '0.95066']}\n
{snapshot: 21:31:00, data: ['52.08205', '34.36797', '29.85623', '359.89195', '0.65109', '175.45669', '0.01358', '0.09299', '0.95456']}\n
{snapshot: 21:31:01, data: ['51.97227', '34.37754', '29.85667', '359.92604', '0.67184', '175.52406', '0.01455', '0.0908', '0.95237']}\n
{snapshot: 21:31:01, data: ['52.02716', '34.33285', '29.85688', '359.92669', '0.69959', '175.50633', '0.01527', '0.09299', '0.95091']}\n
{snapshot: 21:31:02, data: ['51.89908', '34.50523', '29.85554', '359.96288', '0.65897', '175.52885', '0.01576', '0.09105', '0.95139']}\n
{snapshot: 21:31:03, data: ['52.04546', '34.54672', '29.85596', '0.03108', '0.54772', '175.46852', '0.0143', '0.09348', '0.95188']}\n
{snapshot: 21:31:04, data: ['52.17354', '34.45096', '29.85619', '0.03986', '0.5803', '175.52414', '0.01261', '0.09129', '0.95017']}\n
{snapshot: 21:31:05, data: ['52.11864', '35.28091', '29.85612', '0.05844', '0.61352', '175.59986', '0.01455', '0.0925', '0.94993']}\n
{snapshot: 21:31:05, data: ['52.17354', '35.45647', '29.85626', '0.06829', '0.60456', '175.62679', '0.0143', '0.09129', '0.95164']}\n
{snapshot: 21:31:06, data: ['52.08205', '35.61927', '29.85607', '0.08277', '0.62855', '175.63933', '0.01309', '0.09202', '0.94944']}\n
