{snapshot: 20:14:03, data: ['51.60632', '39.35403', '29.62089', '357.50911', '12.21881', '132.46666', '0.04267', '0.21633', '0.93117']}\n
{snapshot: 20:14:04, data: ['51.67951', '38.06123', '29.62147', '357.4778', '12.18301', '132.53687', '0.0434', '0.21511', '0.9336']}\n
{snapshot: 20:14:04, data: ['51.64291', '39.4083', '29.62137', '357.43692', '12.1694', '132.48388', '0.04267', '0.21536', '0.93287']}\n
{snapshot: 20:14:05, data: ['51.62461', '39.06994', '29.62151', '357.39233', '12.13877', '132.5016', '0.04291', '0.21511', '0.93214']}\n
{snapshot: 20:14:06, data: ['51.62461', '39.9318', '29.62199', '357.3522', '12.09174', '132.58105', '0.0417', '0.2156', '0.93287']}\n
{snapshot: 20:14:06, data: ['51.67951', '39.52641', '29.62201', '357.30269', '12.13746', '132.56661', '0.04267', '0.21487', '0.93287']}\n
{snapshot: 20:14:07, data: ['51.67951', '39.30935', '29.62147', '357.30678', '12.06561', '132.63838', '0.04194', '0.21487', '0.93141']}\n
{snapshot: 20:14:08, data: ['51.55143', '39.35723', '29.6213', '357.2822', '12.06842', '132.62766', '0.0434', '0.21511', '0.93214']}\n
{snapshot: 20:14:09, data: ['51.64291', '39.13697', '29.62126', '357.28799', '12.06442', '132.62736', '0.04413', '0.21511', '0.93336']}\n
{snapshot: 20:14:09, data: ['51.7527', '39.20081', '29.6212', '357.26082', '12.07603', '132.60415', '0.04364', '0.21511', '0.92824']}\n
{snapshot: 20:14:10, data: ['51.7344', '39.70517', '29.62141', '357.25354', '12.08525', '132.55849', '0.04122', '0.2156', '0.9336']}\n
{snapshot: 20:14:11, data: ['51.67951', '39.33807', '29.6216', '357.23308', '12.11634', '132.55377', '0.04291', '0.21536', '0.93312']}\n
{snapshot: 20:14:11, data: ['51.80759', '39.287', '29.62204', '357.19346', '12.16327', '132.51728', '0.04291', '0.21584', '0.93263']}\n
{snapshot: 20:14:12, data: ['51.67951', '39.09547', '29.62212', '357.21963', '12.18473', '132.53314', '0.0434', '0.21439', '0.93165']}\n
{snapshot: 20:14:13, data: ['51.78929', '38.70604', '29.62191', '357.25582', '12.21483', '132.53591', '0.04267', '0.21439', '0.93165']}\n
{snapshot: 20:14:14, data: ['51.7344', '39.89031', '29.62204', '357.22769', '12.18292', '132.53018', '0.04219', '0.21463', '0.9319']}\n
{snapshot: 20:14:14, data: ['51.67951', '39.30296', '29.62117', '357.29009', '12.18919', '132.49566', '0.04243', '0.21463', '0.93263']}\n
{snapshot: 20:14:15, data: ['51.60632', '39.287', '29.62083', '357.33351', '12.18543', '132.4664', '0.04243', '0.21463', '0.93019']}\n
{snapshot: 20:14:16, data: ['51.60632', '39.44341', '29.62145', '357.30436', '12.14617', '132.47216', '0.04194', '0.21536', '0.93092']}\n
{snapshot: 20:14:16, data: ['51.66121', '39.13378', '29.62165', '357.31312', '12.12967', '132.57996', '0.04243', '0.21439', '0.93165']}\n
{snapshot: 20:14:17, data: ['51.66121', '39.14974', '29.62134', '357.30472', '12.18114', '132.67256', '0.04388', '0.21414', '0.93238']}\n
{snapshot: 20:14:18, data: ['51.67951', '39.0029', '29.62131', '357.29809', '12.20042', '132.67459', '0.04243', '0.21511', '0.9319']}\n
{snapshot: 20:14:19, data: ['51.67951', '39.23593', '29.62208', '357.34075', '12.18643', '132.59971', '0.04316', '0.21463', '0.93287']}\n
{snapshot: 20:14:19, data: ['51.67951', '39.44661', '29.62156', '357.36565', '12.19952', '132.55445', '0.0417', '0.21609', '0.93141']}\n
{snapshot: 20:14:20, data: ['51.58802', '38.6007', '29.62209', '357.43279', '12.14058', '132.59987', '0.04267', '0.2156', '0.9319']}\n
{snapshot: 20:14:21, data: ['51.60632', '39.14336', '29.62248', '357.41682', '12.15941', '132.61487', '0.04122', '0.21414', '0.93238']}\n
{snapshot: 20:14:21, data: ['51.66121', '39.17208', '29.62235', '357.43347', '12.18269', '132.6199', '0.04316', '0.2156', '0.93141']}\n
{snapshot: 20:14:22, data: ['51.69781', '39.32211', '29.62227', '357.45317', '12.16789', '132.61334', '0.04194', '0.21584', '0.93458']}\n
{snapshot: 20:14:23, data: ['51.67951', '41.01393', '29.62266', '357.49593', '12.09797', '132.5618', '0.04316', '0.21536', '0.9336']}\n
{snapshot: 20:14:24, data: ['51.67951', '39.22316', '29.62303', '357.49254', '12.15977', '132.53239', '0.0434', '0.21463', '0.93433']}\n
{snapshot: 20:14:24, data: ['51.69781', '34.01364', '29.62312', '357.4805', '12.20999', '132.53746', '0.04194', '0.21536', '0.9319']}\n
{snapshot: 20:14:25, data: ['51.80759', '36.78758', '29.62294', '357.45714', '12.19577', '132.44338', '0.04267', '0.2156', '0.93385']}\n
{snapshot: 20:14:26, data: ['51.66121', '40.99158', '29.62226', '357.46836', '12.16058', '132.44759', '0.04267', '0.21439', '0.93458']}\n
{snapshot: 20:14:26, data: ['51.7527', '39.8105', '29.62198', '357.48825', '12.18708', '132.41841', '0.04316', '0.21584', '0.93312']}\n
{snapshot: 20:14:27, data: ['51.7344', '37.85055', '29.62142', '357.41502', '12.16978', '132.47243', '0.04243', '0.21439', '0.93506']}\n
{snapshot: 20:14:28, data: ['51.7161', '39.31892', '29.62188', '357.37387', '12.12656', '132.49997', '0.04291', '0.2156', '0.9319']}\n
{snapshot: 20:14:29, data: ['51.82589', '38.96779', '29.62314', '357.38017', '12.12205', '132.57411', '0.04219', '0.21487', '0.93214']}\n
{snapshot: 20:14:29, data: ['51.84418', '39.42745', '29.62229', '357.41278', '12.10554', '132.53347', '0.04316', '0.2156', '0.93312']}\n
{snapshot: 20:14:30, data: ['51.78929', '39.30615', '29.62186', '357.40272', '12.12572', '132.50628', '0.04291', '0.21463', '0.93214']}\n
{snapshot: 20:14:31, data: ['51.86248', '40.47446', '29.62204', '357.34192', '12.09537', '132.54836', '0.04243', '0.21536', '0.93043']}\n
{snapshot: 20:14:31, data: ['51.78929', '38.32618', '29.62152', '357.37675', '12.09538', '132.58168', '0.04291', '0.2156', '0.93043']}\n
{snapshot: 20:14:32, data: ['51.82589', '39.60621', '29.62109', '357.39115', '12.15635', '132.52355', '0.0417', '0.21439', '0.93263']}\n
{snapshot: 20:14:33, data: ['51.89908', '39.52002', '29.62162', '357.42241', '12.17211', '132.54735', '0.04364', '0.21439', '0.93238']}\n
{snapshot: 20:14:34, data: ['51.86248', '39.36042', '29.62149', '357.44386', '12.20693', '132.57979', '0.04219', '0.21511', '0.92995']}\n
{snapshot: 20:14:34, data: ['51.99056', '39.62856', '29.62117', '357.4423', '12.17266', '132.57662', '0.04291', '0.21487', '0.93214']}\n
{snapshot: 20:14:35, data: ['51.91737', '39.33169', '29.62119', '357.44209', '12.15469', '132.58938', '0.0434', '0.21487', '0.93409']}\n
{snapshot: 20:14:36, data: ['51.93567', '39.48491', '29.62209', '357.4536', '12.1885', '132.61505', '0.04364', '0.21536', '0.93312']}\n
{snapshot: 20:14:36, data: ['51.95397', '39.49449', '29.62249', '357.4154', '12.12729', '132.60564', '0.04437', '0.21414', '0.87463']}\n
{snapshot: 20:14:37, data: ['51.99056', '39.93819', '29.62171', '357.42834', '12.14095', '132.60807', '0.04243', '0.21609', '0.93336']}\n
{snapshot: 20:14:38, data: ['51.82589', '38.89756', '29.62181', '357.43603', '12.17193', '132.60398', '0.04485', '0.21414', '0.93238']}\n
{snapshot: 20:14:38, data: ['51.97227', '39.28062', '29.62142', '357.43108', '12.11235', '132.59777', '0.04291', '0.21487', '0.93336']}\n
{snapshot: 20:14:39, data: ['52.04546', '39.87435', '29.6209', '357.46329', '12.13134', '132.56526', '0.04194', '0.2156', '0.93214']}\n
{snapshot: 20:14:40, data: ['51.95397', '39.67963', '29.62109', '357.47861', '12.11808', '132.56588', '0.04243', '0.21657', '0.93263']}\n
{snapshot: 20:14:41, data: ['51.89908', '39.63813', '29.62198', '357.52907', '12.09187', '132.56244', '0.0417', '0.2156', '0.93409']}\n
{snapshot: 20:14:41, data: ['51.77099', '38.89437', '29.62209', '357.53182', '12.06365', '132.62962', '0.04267', '0.21536', '0.9336']}\n
{snapshot: 20:14:42, data: ['51.80759', '39.73389', '29.62178', '357.52439', '12.11339', '132.68812', '0.04049', '0.21463', '0.9319']}\n
{snapshot: 20:14:43, data: ['51.93567', '39.74986', '29.6225', '357.51957', '12.05962', '132.76731', '0.04219', '0.21536', '0.93165']}\n
{snapshot: 20:14:43, data: ['51.84418', '39.45299', '29.62215', '357.50876', '12.09721', '132.82207', '0.04243', '0.21584', '0.93263']}\n
{snapshot: 20:14:44, data: ['51.77099', '39.80731', '29.6222', '357.53404', '12.13891', '132.84968', '0.04316', '0.2156', '0.93141']}\n
{snapshot: 20:14:45, data: ['51.97227', '39.99245', '29.62229', '357.52059', '12.16524', '132.85558', '0.04291', '0.2156', '0.93238']}\n
{snapshot: 20:14:45, data: ['51.86248', '39.4881', '29.62215', '357.49299', '12.22717', '132.8464', '0.0434', '0.2139', '0.93433']}\n
{snapshot: 20:14:46, data: ['51.78929', '39.52641', '29.62206', '357.5084', '12.2', '132.83835', '0.04243', '0.21487', '0.93214']}\n
{snapshot: 20:14:47, data: ['51.7161', '39.80412', '29.6221', '357.498', '12.17458', '132.80806', '0.0434', '0.21511', '0.93068']}\n
{snapshot: 20:14:48, data: ['51.78929', '39.8137', '29.62214', '357.50456', '12.14756', '132.79084', '0.04219', '0.21341', '0.93092']}\n
{snapshot: 20:14:48, data: ['51.78929', '39.88393', '29.6221', '357.48357', '12.17251', '132.7406', '0.04388', '0.21584', '0.92995']}\n
{snapshot: 20:14:49, data: ['51.69781', '39.64771', '29.62255', '357.47856', '12.16731', '132.74213', '0.04243', '0.21487', '0.9319']}\n
{snapshot: 20:14:50, data: ['51.60632', '39.58067', '29.62245', '357.48145', '12.13647', '132.80918', '0.04316', '0.2156', '0.93068']}\n
{snapshot: 20:14:50, data: ['51.7161', '39.91584', '29.62243', '357.45065', '12.04602', '132.79878', '0.04291', '0.21609', '0.93165']}\n
{snapshot: 20:14:51, data: ['51.62461', '41.65554', '29.62254', '357.47504', '12.10201', '132.82434', '0.04146', '0.2156', '0.93117']}\n
{snapshot: 20:14:52, data: ['51.69781', '39.99565', '29.62252', '357.52325', '12.1539', '132.77994', '0.04316', '0.21584', '0.93287']}\n
{snapshot: 20:14:53, data: ['51.7161', '40.3372', '29.6223', '357.53091', '12.13209', '132.79205', '0.04316', '0.21536', '0.93433']}\n
{snapshot: 20:14:53, data: ['51.64291', '40.75856', '29.62219', '357.49142', '12.20847', '132.85249', '0.04194', '0.21511', '0.93214']}\n
{snapshot: 20:14:54, data: ['51.67951', '40.22548', '29.62215', '357.52389', '12.16742', '132.79369', '0.04219', '0.21293', '0.9319']}\n
{snapshot: 20:14:55, data: ['51.69781', '40.46808', '29.62246', '357.49957', '12.15183', '132.75449', '0.04219', '0.21487', '0.93238']}\n
{snapshot: 20:14:55, data: ['51.7161', '41.46082', '29.62242', '357.46411', '12.21934', '132.74673', '0.04316', '0.21511', '0.9319']}\n
{snapshot: 20:14:56, data: ['51.66121', '40.43616', '29.62265', '357.40615', '12.1898', '132.68309', '0.04243', '0.21487', '0.93043']}\n
{snapshot: 20:14:57, data: ['51.64291', '41.32676', '29.62208', '357.36505', '12.11635', '132.66554', '0.04097', '0.21536', '0.93043']}\n
{snapshot: 20:14:58, data: ['51.60632', '40.37231', '29.62215', '357.36723', '12.08776', '132.62856', '0.04291', '0.21584', '0.93165']}\n
{snapshot: 20:14:58, data: ['51.60632', '40.47766', '29.62273', '357.38754', '12.0923', '132.63828', '0.04316', '0.21584', '0.93043']}\n
{snapshot: 20:14:59, data: ['51.66121', '40.32444', '29.62255', '357.4149', '12.03046', '132.60464', '0.04243', '0.21414', '0.93117']}\n
{snapshot: 20:15:00, data: ['51.7527', '40.43935', '29.62246', '357.41691', '11.982', '132.58718', '0.04267', '0.21463', '0.93165']}\n
{snapshot: 20:15:00, data: ['51.69781', '40.30209', '29.622', '357.41524', '11.986', '132.63714', '0.04291', '0.21584', '0.93165']}\n
{snapshot: 20:15:01, data: ['51.60632', '40.2159', '29.62156', '357.41675', '11.95559', '132.64573', '0.04194', '0.21609', '0.93336']}\n
{snapshot: 20:15:02, data: ['51.67951', '40.51915', '29.62211', '357.38772', '11.97157', '132.68286', '0.0434', '0.21536', '0.93287']}\n
{snapshot: 20:15:02, data: ['51.7527', '40.30209', '29.62223', '357.39319', '12.02063', '132.69306', '0.04364', '0.21463', '0.93263']}\n
{snapshot: 20:15:03, data: ['51.7527', '40.0946', '29.622', '357.43263', '12.03292', '132.73854', '0.04316', '0.21584', '0.93214']}\n
{snapshot: 20:15:04, data: ['51.7527', '39.86797', '29.62158', '357.43557', '12.01693', '132.79233', '0.04291', '0.21633', '0.93458']}\n
{snapshot: 20:15:05, data: ['51.69781', '40.19675', '29.62136', '357.46761', '12.05141', '132.74275', '0.04219', '0.21341', '0.93312']}\n
{snapshot: 20:15:05, data: ['51.7527', '39.83285', '29.62306', '357.5031', '12.0364', '132.71671', '0.04364', '0.21511', '0.93458']}\n
{snapshot: 20:15:06, data: ['51.66121', '40.01161', '29.62333', '357.49154', '12.02342', '132.79293', '0.0434', '0.21511', '0.93092']}\n
{snapshot: 20:15:07, data: ['51.62461', '42.34823', '29.62287', '357.4594', '12.01587', '132.7824', '0.04122', '0.21536', '0.93117']}\n
{snapshot: 20:15:08, data: ['51.60632', '40.22548', '29.62232', '357.42973', '12.09508', '132.7924', '0.04364', '0.2156', '0.93165']}\n
{snapshot: 20:15:08, data: ['51.55143', '40.34359', '29.62232', '357.44071', '12.09939', '132.83223', '0.04413', '0.2156', '0.92922']}\n
{snapshot: 20:15:09, data: ['51.55143', '40.2159', '29.62307', '357.42328', '12.08975', '132.80164', '0.04194', '0.2156', '0.93092']}\n
{snapshot: 20:15:10, data: ['51.40505', '39.59025', '29.62328', '357.39793', '12.11461', '132.81744', '0.04194', '0.21487', '0.92873']}\n
{snapshot: 20:15:10, data: ['51.47824', '39.92861', '29.62335', '357.43115', '12.19422', '132.81282', '0.0434', '0.21536', '0.93019']}\n
{snapshot: 20:15:11, data: ['51.42334', '39.96053', '29.62313', '357.44329', '12.21668', '132.81479', '0.04413', '0.21584', '0.9319']}\n
{snapshot: 20:15:12, data: ['51.53313', '39.39553', '29.62296', '357.4132', '12.13508', '132.86175', '0.04267', '0.2156', '0.93238']}\n
{snapshot: 20:15:13, data: ['51.49653', '42.38973', '29.62215', '357.43132', '12.07163', '132.82748', '0.04291', '0.21439', '0.93092']}\n
{snapshot: 20:15:13, data: ['51.53313', '40.40424', '29.62182', '357.45876', '12.07795', '132.78063', '0.04146', '0.21487', '0.93165']}\n
{snapshot: 20:15:14, data: ['51.51483', '39.8935', '29.6221', '357.47063', '12.07245', '132.79027', '0.04073', '0.21439', '0.93287']}\n
{snapshot: 20:15:15, data: ['51.53313', '38.72838', '29.62196', '357.55121', '12.12858', '132.79024', '0.04194', '0.2156', '0.9319']}\n
{snapshot: 20:15:15, data: ['51.51483', '39.74347', '29.62152', '357.57151', '12.14851', '132.7906', '0.04194', '0.21681', '0.93141']}\n
{snapshot: 20:15:16, data: ['51.51483', '39.6509', '29.6221', '357.57803', '12.18662', '132.77784', '0.04219', '0.21584', '0.93141']}\n
{snapshot: 20:15:17, data: ['51.33186', '40.5798', '29.62206', '357.53727', '12.13686', '132.81427', '0.04267', '0.21536', '0.93214']}\n
{snapshot: 20:15:18, data: ['51.51483', '38.30702', '29.62158', '357.5197', '12.14807', '132.88281', '0.0417', '0.21341', '0.93287']}\n
{snapshot: 20:15:18, data: ['51.55143', '39.41788', '29.62167', '357.53959', '12.15461', '132.91051', '0.0434', '0.21463', '0.93312']}\n
{snapshot: 20:15:19, data: ['51.60632', '39.34446', '29.62131', '357.5178', '12.08963', '132.91511', '0.0434', '0.21511', '0.93458']}\n
{snapshot: 20:15:20, data: ['51.66121', '40.23186', '29.62068', '357.50665', '12.16319', '132.87483', '0.04219', '0.21511', '0.93336']}\n
{snapshot: 20:15:20, data: ['51.67951', '40.08183', '29.62095', '357.54172', '12.15183', '132.91575', '0.04243', '0.21657', '0.93263']}\n
{snapshot: 20:15:21, data: ['51.58802', '39.9318', '29.62128', '357.50867', '12.12458', '132.86469', '0.04364', '0.21511', '0.92873']}\n
{snapshot: 20:15:22, data: ['51.60632', '45.96489', '29.62144', '357.49086', '12.15745', '132.81012', '0.04267', '0.2139', '0.92946']}\n
{snapshot: 20:15:23, data: ['51.58802', '40.91178', '29.62151', '357.4842', '12.16047', '132.75362', '0.04364', '0.21463', '0.93043']}\n
{snapshot: 20:15:23, data: ['51.58802', '37.18021', '29.62142', '357.50977', '12.1428', '132.73145', '0.0417', '0.21536', '0.93092']}\n
{snapshot: 20:15:24, data: ['51.58802', '40.70749', '29.62085', '357.5178', '12.13031', '132.68052', '0.0417', '0.21536', '0.92897']}\n
{snapshot: 20:15:25, data: ['51.47824', '39.72113', '29.621', '357.4625', '12.18676', '132.68565', '0.04388', '0.21536', '0.93043']}\n
{snapshot: 20:15:25, data: ['51.66121', '39.79135', '29.62137', '357.47391', '12.18068', '132.68448', '0.04243', '0.21463', '0.92922']}\n
{snapshot: 20:15:26, data: ['51.77099', '39.69559', '29.6224', '357.51213', '12.28906', '132.77125', '0.04243', '0.21439', '0.93092']}\n
{snapshot: 20:15:27, data: ['51.69781', '39.30296', '29.62206', '357.54316', '12.33017', '132.81051', '0.04291', '0.21511', '0.92995']}\n
{snapshot: 20:15:28, data: ['51.62461', '39.18805', '29.6208', '357.57511', '12.24022', '132.88315', '0.04267', '0.21536', '0.93141']}\n
{snapshot: 20:15:28, data: ['51.69781', '39.72751', '29.62036', '357.47287', '12.26519', '132.94962', '0.04316', '0.21463', '0.9336']}\n
{snapshot: 20:15:29, data: ['51.78929', '40.5', '29.62019', '357.47851', '12.29437', '132.93582', '0.04267', '0.21463', '0.93336']}\n
{snapshot: 20:15:30, data: ['51.7527', '39.9318', '29.62044', '357.52487', '12.23886', '132.87887', '0.04194', '0.21463', '0.93433']}\n
{snapshot: 20:15:30, data: ['51.7527', '39.84562', '29.62155', '357.59761', '12.25373', '132.87802', '0.04267', '0.21487', '0.9336']}\n
{snapshot: 20:15:31, data: ['51.7527', '39.54875', '29.62192', '357.55681', '12.20797', '132.82935', '0.04243', '0.21511', '0.93458']}\n
{snapshot: 20:15:32, data: ['51.80759', '39.75305', '29.62143', '357.56476', '12.14403', '132.80162', '0.04316', '0.21487', '0.9336']}\n
{snapshot: 20:15:33, data: ['51.7527', '39.77539', '29.62075', '357.59484', '12.22537', '132.75594', '0.04267', '0.21511', '0.93458']}\n
{snapshot: 20:15:33, data: ['51.80759', '39.54875', '29.62025', '357.59408', '12.25897', '132.7254', '0.04316', '0.21584', '0.93409']}\n
{snapshot: 20:15:34, data: ['51.88078', '38.4762', '29.62104', '357.58015', '12.23338', '132.70773', '0.04219', '0.21511', '0.93433']}\n
{snapshot: 20:15:35, data: ['51.80759', '39.91584', '29.62183', '357.57226', '12.17994', '132.66488', '0.04316', '0.21609', '0.93409']}\n
{snapshot: 20:15:35, data: ['51.86248', '39.91584', '29.62115', '357.63898', '12.19552', '132.68603', '0.04291', '0.21439', '0.93531']}\n
{snapshot: 20:15:36, data: ['51.89908', '40.07864', '29.62084', '357.68455', '12.17621', '132.73277', '0.04122', '0.21366', '0.93092']}\n
{snapshot: 20:15:37, data: ['51.78929', '39.84881', '29.62111', '357.71403', '12.2002', '132.60087', '0.04316', '0.21487', '0.93092']}\n
{snapshot: 20:15:38, data: ['51.89908', '38.75711', '29.62082', '357.73082', '12.17993', '132.50506', '0.04146', '0.21511', '0.9297']}\n
{snapshot: 20:15:38, data: ['51.99056', '38.62943', '29.62041', '357.73679', '12.22842', '132.44703', '0.04243', '0.21414', '0.92995']}\n
{snapshot: 20:15:39, data: ['51.89908', '39.86158', '29.62012', '357.72229', '12.31343', '132.42596', '0.04243', '0.21439', '0.93068']}\n
{snapshot: 20:15:40, data: ['51.91737', '39.85839', '29.61995', '357.70954', '12.3249', '132.38467', '0.0417', '0.21584', '0.93214']}\n
{snapshot: 20:15:40, data: ['51.97227', '39.61898', '29.61999', '357.73597', '12.32108', '132.39887', '0.0434', '0.21609', '0.93238']}\n
{snapshot: 20:15:41, data: ['51.88078', '39.85519', '29.62009', '357.69495', '12.34549', '132.36877', '0.04316', '0.21511', '0.93336']}\n
{snapshot: 20:15:42, data: ['51.97227', '39.6924', '29.62016', '357.7445', '12.32097', '132.38879', '0.0417', '0.21511', '0.93287']}\n
