\n
{snapshot: 17:10:15, data: ['55.52196', '29.48404', '29.56871', '357.56249', '12.79089', '132.50404', '0.04243', '0.21851', '0.93604']}\n
{snapshot: 17:10:16, data: ['55.63174', '30.26291', '29.56844', '357.56578', '12.83183', '132.60191', '0.04219', '0.21803', '0.93628']}\n
{snapshot: 17:10:17, data: ['55.55855', '29.73302', '29.56843', '357.54763', '12.89758', '132.58094', '0.04194', '0.219', '0.93555']}\n
{snapshot: 17:10:18, data: ['55.59515', '31.32589', '29.56817', '357.57529', '12.90582', '132.57272', '0.04364', '0.21948', '0.93555']}\n
{snapshot: 17:10:18, data: ['55.57685', '29.48404', '29.56757', '357.57396', '12.91695', '132.50567', '0.04243', '0.21948', '0.9358']}\n
{snapshot: 17:10:19, data: ['55.61344', '30.11927', '29.56748', '357.58695', '12.92602', '132.58333', '0.04122', '0.21803', '0.93848']}\n
{snapshot: 17:10:20, data: ['55.57685', '29.63726', '29.56799', '357.59165', '12.91872', '132.60325', '0.04243', '0.21876', '0.93677']}\n
{snapshot: 17:10:20, data: ['55.61344', '30.04585', '29.56804', '357.60773', '12.97789', '132.61482', '0.04243', '0.21924', '0.99769']}\n
{snapshot: 17:10:21, data: ['55.48536', '28.64452', '29.56821', '357.63747', '12.9639', '132.62513', '0.04267', '0.21876', '0.9358']}\n
{snapshot: 17:10:22, data: ['55.65004', '32.2101', '29.5684', '357.64648', '12.96461', '132.66763', '0.0434', '0.21948', '0.9358']}\n
{snapshot: 17:10:22, data: ['55.59515', '29.68195', '29.56826', '357.61355', '12.95443', '132.72991', '0.0417', '0.21948', '0.93653']}\n
{snapshot: 17:10:23, data: ['55.52196', '30.07777', '29.56853', '357.63419', '12.87031', '132.76658', '0.04122', '0.21948', '0.9358']}\n
{snapshot: 17:10:24, data: ['55.63174', '28.38596', '29.56857', '357.62961', '12.8705', '132.8746', '0.04146', '0.21924', '0.93799']}\n
{snapshot: 17:10:25, data: ['55.72323', '29.78091', '29.56822', '357.64445', '12.84431', '132.87316', '0.04291', '0.219', '0.93628']}\n
{snapshot: 17:10:25, data: ['55.66834', '29.11376', '29.56864', '357.62687', '12.78624', '132.82971', '0.0417', '0.21924', '0.93799']}\n
{snapshot: 17:10:26, data: ['55.70493', '29.583', '29.56858', '357.64633', '12.82126', '132.81791', '0.04291', '0.21948', '0.93823']}\n
{snapshot: 17:10:27, data: ['55.70493', '29.40743', '29.5686', '357.60819', '12.82558', '132.86035', '0.04267', '0.21803', '0.93653']}\n
{snapshot: 17:10:27, data: ['55.74153', '29.50639', '29.56862', '357.59045', '12.81452', '132.91034', '0.04194', '0.21827', '0.93677']}\n
{snapshot: 17:10:28, data: ['55.75982', '29.44893', '29.5681', '357.62704', '12.81343', '132.9503', '0.04291', '0.21948', '0.93775']}\n
{snapshot: 17:10:29, data: ['55.74153', '30.56616', '29.56784', '357.59047', '12.83857', '132.99427', '0.0417', '0.219', '0.93896']}\n
{snapshot: 17:10:29, data: ['55.74153', '29.70749', '29.56766', '357.60612', '12.86481', '132.9289', '0.04243', '0.21827', '0.93823']}\n
{snapshot: 17:10:30, data: ['55.72323', '31.66425', '29.56734', '357.66338', '12.86261', '132.88841', '0.04291', '0.21948', '0.93823']}\n
{snapshot: 17:10:31, data: ['55.83301', '29.81921', '29.56797', '357.64797', '12.87372', '132.80721', '0.04243', '0.21997', '0.93799']}\n
{snapshot: 17:10:32, data: ['55.77812', '25.93442', '29.56755', '357.65267', '12.88065', '132.80509', '0.04219', '0.21876', '0.93799']}\n
{snapshot: 17:10:32, data: ['55.86961', '30.57893', '29.56737', '357.69621', '12.81198', '132.77078', '0.04219', '0.21924', '0.93701']}\n
{snapshot: 17:10:33, data: ['55.9428', '30.72577', '29.56718', '357.70259', '12.83612', '132.85036', '0.04146', '0.219', '0.93653']}\n
{snapshot: 17:10:34, data: ['55.75982', '29.72026', '29.56687', '357.70453', '12.82269', '132.87551', '0.04316', '0.21876', '0.93726']}\n
{snapshot: 17:10:34, data: ['55.75982', '30.19588', '29.56708', '357.6801', '12.84398', '132.86275', '0.04219', '0.21973', '0.93823']}\n
{snapshot: 17:10:35, data: ['55.77812', '29.79687', '29.56716', '357.68362', '12.86896', '132.87547', '0.04243', '0.21876', '0.93628']}\n
{snapshot: 17:10:36, data: ['55.77812', '29.57023', '29.56825', '357.66539', '12.83577', '132.92284', '0.04316', '0.219', '0.93628']}\n
{snapshot: 17:10:37, data: ['55.81471', '29.74579', '29.56794', '357.71338', '12.83765', '133.04631', '0.0434', '0.21973', '0.93848']}\n
{snapshot: 17:10:37, data: ['55.74153', '29.58938', '29.56739', '357.70214', '12.82961', '133.11999', '0.04146', '0.21876', '0.93823']}\n
{snapshot: 17:10:38, data: ['55.77812', '33.56675', '29.56742', '357.69709', '12.82731', '133.1144', '0.04219', '0.21924', '0.93677']}\n
{snapshot: 17:10:39, data: ['55.74153', '29.69153', '29.56757', '357.75184', '12.90387', '133.09466', '0.04122', '0.219', '0.93628']}\n
{snapshot: 17:10:39, data: ['55.9062', '29.02757', '29.56799', '357.72308', '12.92974', '133.04758', '0.04243', '0.21973', '0.93799']}\n
{snapshot: 17:10:40, data: ['55.88791', '29.79048', '29.56827', '357.68726', '12.93135', '133.00589', '0.04194', '0.21754', '0.93775']}\n
{snapshot: 17:10:41, data: ['55.81471', '28.91904', '29.56827', '357.70119', '12.89511', '133.05299', '0.04364', '0.21948', '0.93775']}\n
{snapshot: 17:10:42, data: ['55.81471', '29.86071', '29.5677', '357.66798', '12.8889', '133.12069', '0.04219', '0.21876', '0.93775']}\n
{snapshot: 17:10:42, data: ['55.86961', '29.73302', '29.56835', '357.70039', '12.84684', '133.20142', '0.04122', '0.2173', '0.93848']}\n
{snapshot: 17:10:43, data: ['55.77812', '29.27655', '29.56839', '357.72246', '12.83859', '133.25886', '0.04243', '0.219', '0.93677']}\n
{snapshot: 17:10:44, data: ['55.70493', '29.72026', '29.5692', '357.64547', '12.90078', '133.32335', '0.04219', '0.21851', '0.93628']}\n
{snapshot: 17:10:44, data: ['55.79642', '29.90859', '29.56903', '357.64847', '12.94914', '133.24818', '0.0417', '0.21803', '0.93799']}\n
{snapshot: 17:10:45, data: ['55.85131', '29.6213', '29.56851', '357.64735', '12.94049', '133.21671', '0.04194', '0.219', '0.93848']}\n
{snapshot: 17:10:46, data: ['55.85131', '28.86796', '29.56866', '357.6447', '13.01893', '133.20684', '0.04316', '0.21778', '0.93848']}\n
{snapshot: 17:10:47, data: ['55.83301', '29.19675', '29.56871', '357.60676', '13.0954', '133.26737', '0.04146', '0.21851', '0.93677']}\n
{snapshot: 17:10:47, data: ['55.81471', '28.79135', '29.56817', '357.62041', '13.09229', '133.36996', '0.04267', '0.21827', '0.93823']}\n
{snapshot: 17:10:48, data: ['55.97939', '30.27568', '29.56781', '357.62377', '13.08837', '133.32539', '0.04194', '0.21803', '0.93799']}\n
{snapshot: 17:10:49, data: ['55.86961', '30.34591', '29.56822', '357.60917', '13.12521', '133.33793', '0.04219', '0.21973', '0.93701']}\n
{snapshot: 17:10:49, data: ['55.85131', '30.24376', '29.56781', '357.64398', '13.15267', '133.33923', '0.04316', '0.21948', '0.93458']}\n
{snapshot: 17:10:50, data: ['55.77812', '30.51509', '29.56754', '357.65636', '13.14217', '133.40264', '0.04146', '0.21851', '0.93701']}\n
{snapshot: 17:10:51, data: ['55.81471', '30.54063', '29.56725', '357.59891', '13.16276', '133.40176', '0.04291', '0.21924', '0.87365']}\n
{snapshot: 17:10:51, data: ['55.81471', '30.46402', '29.56732', '357.58557', '13.1966', '133.35761', '0.04194', '0.21851', '0.93726']}\n
{snapshot: 17:10:52, data: ['55.9062', '30.53105', '29.56794', '357.56182', '13.24718', '133.35682', '0.04219', '0.21803', '0.93531']}\n
{snapshot: 17:10:53, data: ['55.83301', '29.72345', '29.56809', '357.55063', '13.25839', '133.36433', '0.04194', '0.219', '0.93385']}\n
{snapshot: 17:10:54, data: ['55.86961', '29.49362', '29.56824', '357.54877', '13.20992', '133.36259', '0.04243', '0.21924', '0.9375']}\n
{snapshot: 17:10:54, data: ['55.9428', '30.51509', '29.56742', '357.56564', '13.17588', '133.36137', '0.04267', '0.21997', '0.93872']}\n
{snapshot: 17:10:55, data: ['55.9062', '30.70342', '29.5669', '357.53384', '13.20195', '133.33744', '0.04097', '0.21876', '0.9358']}\n
{snapshot: 17:10:56, data: ['55.9428', '30.78004', '29.56728', '357.54348', '13.22237', '133.2935', '0.0434', '0.21876', '0.93482']}\n
{snapshot: 17:10:56, data: ['55.9062', '30.84068', '29.56708', '357.56858', '13.192', '133.32165', '0.0417', '0.21851', '0.93604']}\n
{snapshot: 17:10:57, data: ['55.9428', '30.88857', '29.56726', '357.60741', '13.19578', '133.40794', '0.0417', '0.21876', '0.87365']}\n
{snapshot: 17:10:58, data: ['55.77812', '30.82153', '29.56746', '357.55792', '13.16063', '133.47582', '0.04243', '0.219', '0.93555']}\n
{snapshot: 17:10:59, data: ['55.75982', '30.65554', '29.56774', '357.57638', '13.12537', '133.48414', '0.04243', '0.21876', '0.93628']}\n
{snapshot: 17:10:59, data: ['55.81471', '33.71677', '29.56785', '357.58172', '13.20749', '133.46904', '0.04316', '0.21851', '0.93555']}\n
{snapshot: 17:11:00, data: ['55.88791', '30.48317', '29.56789', '357.5661', '13.22236', '133.44529', '0.04097', '0.21827', '0.93628']}\n
{snapshot: 17:11:01, data: ['55.79642', '30.45444', '29.56787', '357.60246', '13.12748', '133.43429', '0.04243', '0.21924', '0.93433']}\n
{snapshot: 17:11:01, data: ['55.9428', '31.41846', '29.56895', '357.60532', '13.17316', '133.48502', '0.04146', '0.21876', '0.93238']}\n
{snapshot: 17:11:02, data: ['55.77812', '28.71474', '29.56924', '357.60373', '13.21229', '133.49092', '0.04243', '0.21997', '0.93531']}\n
{snapshot: 17:11:03, data: ['55.79642', '30.48317', '29.56887', '357.53825', '13.19338', '133.45295', '0.04146', '0.21827', '0.93214']}\n
{snapshot: 17:11:04, data: ['55.85131', '30.41294', '29.56923', '357.57743', '13.14034', '133.45078', '0.04049', '0.21851', '0.93214']}\n
{snapshot: 17:11:04, data: ['55.75982', '30.64597', '29.56962', '357.60605', '13.13969', '133.42609', '0.0434', '0.21924', '0.93214']}\n
{snapshot: 17:11:05, data: ['55.68663', '33.89234', '29.56966', '357.5755', '13.13198', '133.44216', '0.04194', '0.21997', '0.9336']}\n
{snapshot: 17:11:06, data: ['55.63174', '30.7545', '29.5699', '357.5503', '13.13091', '133.42485', '0.04194', '0.21973', '0.93141']}\n
{snapshot: 17:11:06, data: ['55.61344', '30.76727', '29.57065', '357.56297', '13.08629', '133.42929', '0.04194', '0.21948', '0.9297']}\n
{snapshot: 17:11:07, data: ['55.50366', '30.58532', '29.5706', '357.57699', '13.02587', '133.47823', '0.04122', '0.22021', '0.92824']}\n
{snapshot: 17:11:08, data: ['55.52196', '31.48549', '29.56993', '357.55076', '13.00338', '133.5061', '0.0434', '0.2207', '0.92946']}\n
{snapshot: 17:11:08, data: ['55.44877', '30.53105', '29.56987', '357.56021', '13.01537', '133.46071', '0.04146', '0.2207', '0.928']}\n
{snapshot: 17:11:09, data: ['55.44877', '30.63001', '29.57048', '357.54019', '13.02765', '133.49638', '0.04388', '0.21827', '0.92678']}\n
{snapshot: 17:11:10, data: ['55.41217', '30.9971', '29.56995', '357.50523', '13.03671', '133.44703', '0.04219', '0.219', '0.92873']}\n
{snapshot: 17:11:11, data: ['55.33898', '30.58532', '29.56882', '357.47833', '13.06157', '133.47008', '0.0417', '0.22021', '0.92995']}\n
{snapshot: 17:11:11, data: ['55.33898', '30.713', '29.56925', '357.45595', '13.10395', '133.46046', '0.04146', '0.219', '0.92995']}\n
{snapshot: 17:11:12, data: ['55.37558', '30.62681', '29.57053', '357.44573', '13.05697', '133.44358', '0.04073', '0.21973', '0.92849']}\n
{snapshot: 17:11:13, data: ['55.28409', '30.92368', '29.57082', '357.42486', '13.06812', '133.4279', '0.04267', '0.21924', '0.93287']}\n
{snapshot: 17:11:13, data: ['55.41217', '30.22142', '29.57048', '357.43411', '13.0449', '133.37071', '0.0434', '0.21948', '0.93117']}\n
{snapshot: 17:11:14, data: ['55.39388', '30.24057', '29.57007', '357.46595', '13.02508', '133.35932', '0.04146', '0.21851', '0.93068']}\n
{snapshot: 17:11:15, data: ['55.39388', '30.61724', '29.56993', '357.50467', '12.98854', '133.297', '0.04291', '0.21803', '0.93043']}\n
{snapshot: 17:11:15, data: ['55.28409', '30.56616', '29.57011', '357.52525', '13.03922', '133.27065', '0.04194', '0.219', '0.92995']}\n
{snapshot: 17:11:16, data: ['55.41217', '30.60447', '29.56989', '357.52684', '13.04399', '133.30565', '0.0417', '0.21851', '0.93092']}\n
{snapshot: 17:11:17, data: ['55.43047', '30.80877', '29.56933', '357.58726', '13.03312', '133.32007', '0.04291', '0.21851', '0.93238']}\n
{snapshot: 17:11:18, data: ['55.52196', '31.02264', '29.56938', '357.57235', '13.02944', '133.36633', '0.0417', '0.21754', '0.93628']}\n
{snapshot: 17:11:18, data: ['55.39388', '32.15903', '29.56946', '357.52878', '13.09181', '133.34629', '0.04388', '0.22094', '0.93141']}\n
{snapshot: 17:11:19, data: ['55.46707', '30.52786', '29.56894', '357.51949', '13.12441', '133.34817', '0.04291', '0.21973', '0.93385']}\n
{snapshot: 17:11:20, data: ['55.46707', '30.27568', '29.56845', '357.55791', '13.10924', '133.26334', '0.04219', '0.21803', '0.99575']}\n
{snapshot: 17:11:21, data: ['55.50366', '33.68485', '29.5698', '357.5753', '12.974', '133.17833', '0.04291', '0.21924', '0.93336']}\n
{snapshot: 17:11:21, data: ['55.32069', '30.32676', '29.57008', '357.56534', '12.9698', '133.14534', '0.04049', '0.21948', '0.93628']}\n
{snapshot: 17:11:22, data: ['55.41217', '30.53105', '29.56968', '357.57045', '13.01348', '133.20236', '0.04291', '0.219', '0.93385']}\n
{snapshot: 17:11:23, data: ['55.2475', '30.3491', '29.57055', '357.59643', '12.97327', '133.27068', '0.04219', '0.21876', '0.9319']}\n
{snapshot: 17:11:23, data: ['55.2109', '30.29803', '29.57055', '357.56632', '12.94963', '133.29075', '0.04194', '0.219', '0.93165']}\n
{snapshot: 17:11:24, data: ['55.33898', '30.50232', '29.56926', '357.56603', '12.99321', '133.28969', '0.04194', '0.21851', '0.93141']}\n
{snapshot: 17:11:25, data: ['55.33898', '30.53424', '29.56925', '357.56662', '12.97458', '133.26704', '0.04291', '0.21924', '0.93092']}\n
{snapshot: 17:11:26, data: ['55.41217', '29.2159', '29.57037', '357.60015', '12.99313', '133.18594', '0.04194', '0.21803', '0.93555']}\n
{snapshot: 17:11:26, data: ['55.37558', '30.33314', '29.56972', '357.61086', '12.97285', '133.10995', '0.04122', '0.219', '0.93238']}\n
{snapshot: 17:11:27, data: ['55.41217', '31.34504', '29.56933', '357.63837', '12.99711', '133.12125', '0.04243', '0.2173', '0.93506']}\n
{snapshot: 17:11:28, data: ['55.33898', '30.27249', '29.56945', '357.61969', '12.99175', '133.09906', '0.04291', '0.22046', '0.93238']}\n
{snapshot: 17:11:28, data: ['55.2475', '30.42252', '29.56954', '357.63363', '12.99572', '133.06434', '0.04316', '0.21876', '0.93117']}\n
{snapshot: 17:11:29, data: ['55.35728', '30.0682', '29.56937', '357.60905', '13.00122', '133.03374', '0.04243', '0.21997', '0.93263']}\n
{snapshot: 17:11:30, data: ['55.35728', '30.49275', '29.56993', '357.60172', '12.99201', '133.08688', '0.04122', '0.22021', '0.93506']}\n
{snapshot: 17:11:31, data: ['55.37558', '30.09693', '29.57034', '357.5906', '12.94524', '133.14761', '0.04219', '0.22021', '0.99794']}\n
{snapshot: 17:11:31, data: ['55.35728', '30.16077', '29.57001', '357.5967', '12.87372', '133.15764', '0.04243', '0.21973', '0.93555']}\n
{snapshot: 17:11:32, data: ['55.44877', '30.10012', '29.57024', '357.58255', '12.89125', '133.16828', '0.04291', '0.21851', '0.99745']}\n
{snapshot: 17:11:33, data: ['55.55855', '30.065', '29.56949', '357.6302', '12.95433', '133.17272', '0.04194', '0.21924', '0.93555']}\n
{snapshot: 17:11:33, data: ['55.41217', '30.29164', '29.56871', '357.64869', '12.87078', '133.18506', '0.04243', '0.219', '0.93385']}\n
{snapshot: 17:11:34, data: ['55.59515', '30.13204', '29.56954', '357.69678', '12.90002', '133.2041', '0.04388', '0.21973', '0.93726']}\n
{snapshot: 17:11:35, data: ['55.57685', '30.94922', '29.57017', '357.69548', '12.87092', '133.25176', '0.04073', '0.2173', '0.93604']}\n
{snapshot: 17:11:36, data: ['55.72323', '30.24376', '29.56974', '357.67515', '12.87775', '133.21396', '0.04316', '0.21973', '0.93653']}\n
{snapshot: 17:11:36, data: ['55.63174', '30.11608', '29.56952', '357.62228', '12.91032', '133.2487', '0.04267', '0.21851', '0.93604']}\n
{snapshot: 17:11:37, data: ['55.63174', '30.40018', '29.56902', '357.5761', '12.96945', '133.30655', '0.04122', '0.21948', '0.93628']}\n
{snapshot: 17:11:38, data: ['55.59515', '30.27568', '29.56976', '357.59536', '12.94503', '133.32186', '0.04219', '0.21827', '0.9358']}\n
{snapshot: 17:11:39, data: ['55.63174', '30.33314', '29.56933', '357.53322', '13.00156', '133.33517', '0.0434', '0.219', '0.99745']}\n
{snapshot: 17:11:39, data: ['55.65004', '30.13204', '29.56889', '357.54488', '12.89864', '133.32208', '0.04194', '0.21924', '0.87536']}\n
{snapshot: 17:11:40, data: ['55.70493', '30.38421', '29.56895', '357.56548', '12.88705', '133.31251', '0.0417', '0.21754', '0.93433']}\n
{snapshot: 17:11:41, data: ['55.70493', '30.69704', '29.56848', '357.58689', '12.87971', '133.38171', '0.04194', '0.21778', '0.9375']}\n
{snapshot: 17:11:41, data: ['55.70493', '30.3906', '29.56859', '357.60022', '12.87365', '133.35984', '0.04194', '0.219', '0.93604']}\n
{snapshot: 17:11:42, data: ['55.74153', '30.51509', '29.56902', '357.54235', '12.83586', '133.34485', '0.04219', '0.21924', '0.93482']}\n
{snapshot: 17:11:43, data: ['55.81471', '31.17266', '29.56896', '357.54234', '12.886', '133.34435', '0.0417', '0.21851', '0.93531']}\n
{snapshot: 17:11:44, data: ['55.77812', '30.66831', '29.56922', '357.5704', '12.87853', '133.35261', '0.04122', '0.21876', '0.9336']}\n
{snapshot: 17:11:44, data: ['55.75982', '29.97243', '29.56918', '357.57989', '12.93039', '133.33302', '0.04219', '0.21827', '0.93336']}\n
{snapshot: 17:11:45, data: ['55.77812', '30.18311', '29.56841', '357.59601', '12.83306', '133.37267', '0.0417', '0.219', '0.93409']}\n
{snapshot: 17:11:46, data: ['55.83301', '30.03308', '29.56783', '357.63934', '12.80116', '133.43203', '0.04219', '0.21997', '0.93531']}\n
{snapshot: 17:11:46, data: ['55.81471', '29.25421', '29.56799', '357.61693', '12.79916', '133.47258', '0.04291', '0.21924', '0.93628']}\n
{snapshot: 17:11:47, data: ['55.9062', '30.1895', '29.56855', '357.65079', '12.86379', '133.5192', '0.04243', '0.21997', '0.93628']}\n
{snapshot: 17:11:48, data: ['55.97939', '29.69791', '29.56845', '357.67288', '12.85979', '133.47394', '0.04194', '0.21997', '0.93799']}\n
{snapshot: 17:11:48, data: ['55.83301', '30.46402', '29.56785', '357.68819', '12.90206', '133.51219', '0.04219', '0.219', '0.87487']}\n
{snapshot: 17:11:49, data: ['55.85131', '30.47679', '29.56793', '357.72925', '12.91604', '133.49967', '0.04388', '0.21948', '0.9358']}\n
{snapshot: 17:11:50, data: ['55.9245', '30.20226', '29.56827', '357.71136', '12.97156', '133.55449', '0.04267', '0.21851', '0.93555']}\n
{snapshot: 17:11:51, data: ['55.83301', '30.32037', '29.56808', '357.6875', '12.9668', '133.54297', '0.04413', '0.21876', '0.93628']}\n
{snapshot: 17:11:51, data: ['55.79642', '30.12885', '29.56828', '357.66424', '12.90934', '133.54927', '0.04219', '0.21851', '0.93701']}\n
{snapshot: 17:11:52, data: ['55.83301', '30.17034', '29.56871', '357.63822', '12.90199', '133.5177', '0.04194', '0.22021', '0.93701']}\n
{snapshot: 17:11:53, data: ['55.81471', '31.7632', '29.56812', '357.60654', '12.96314', '133.49347', '0.04097', '0.21924', '0.93726']}\n
{snapshot: 17:11:53, data: ['55.81471', '30.09693', '29.56837', '357.59798', '12.99816', '133.48705', '0.04316', '0.21973', '0.93653']}\n
{snapshot: 17:11:54, data: ['55.83301', '30.25015', '29.56844', '357.59068', '12.93273', '133.47987', '0.0434', '0.21827', '0.93628']}\n
