{snapshot: 12:00:56, data: ['64.61575', '29.42978', '29.72361', '3.2873', '5.2073', '184.67495', '-0.05233', '0.07842', '0.95748']}\n
{snapshot: 12:30:06, data: ['64.87192', '27.41875', '29.69942', '3.28615', '5.10543', '184.5829', '-0.0506', '0.07818', '0.95846']}\n
{snapshot: 12:30:07, data: ['64.81702', '27.27829', '29.69947', '3.30857', '5.06689', '184.59949', '-0.05529', '0.07721', '0.957']}\n
{snapshot: 12:30:08, data: ['64.74384', '27.39321', '29.69956', '3.24976', '5.05061', '184.59349', '-0.05529', '0.07794', '0.95261']}\n
{snapshot: 12:30:08, data: ['64.87192', '27.46663', '29.69961', '3.25873', '5.13455', '184.69093', '-0.05603', '0.07866', '0.95602']}\n
{snapshot: 12:30:09, data: ['64.85362', '27.18892', '29.69926', '3.27246', '5.16987', '184.72125', '-0.05307', '0.07964', '0.95505']}\n
{snapshot: 12:30:10, data: ['64.78043', '27.46344', '29.69894', '3.29314', '5.14748', '184.71814', '-0.05233', '0.08036', '0.95651']}\n
{snapshot: 12:30:11, data: ['64.79873', '27.08358', '29.69866', '3.18062', '5.08556', '184.65526', '-0.04838', '0.07842', '0.95773']}\n
{snapshot: 12:30:12, data: ['64.79873', '25.64074', '29.69833', '3.17304', '5.0951', '184.6621', '-0.05751', '0.07915', '0.95797']}\n
{snapshot: 12:30:13, data: ['64.79873', '27.55601', '29.69877', '3.1936', '4.98579', '184.7268', '-0.05159', '0.07818', '0.9626']}\n
{snapshot: 12:30:13, data: ['64.87192', '27.46025', '29.69853', '3.24212', '4.93447', '184.66746', '-0.05159', '0.08085', '0.95724']}\n
{snapshot: 12:30:14, data: ['64.87192', '27.52728', '29.69815', '3.20572', '4.96192', '184.6083', '-0.05356', '0.07842', '0.96236']}\n
{snapshot: 12:30:15, data: ['64.78043', '27.41556', '29.69913', '3.21028', '4.91492', '184.62271', '-0.05109', '0.08085', '0.96358']}\n
{snapshot: 12:30:16, data: ['64.85362', '27.40917', '29.69925', '3.17075', '4.91136', '184.68973', '-0.05702', '0.07964', '0.95627']}\n
{snapshot: 12:30:17, data: ['64.85362', '27.32937', '29.69887', '3.16938', '4.94904', '184.68578', '-0.05233', '0.07842', '0.95578']}\n
{snapshot: 12:30:17, data: ['64.74384', '27.28787', '29.69921', '3.17152', '4.94265', '184.72231', '-0.05406', '0.07866', '0.95968']}\n
{snapshot: 12:30:18, data: ['64.79873', '27.33895', '29.69867', '3.1626', '4.95649', '184.7033', '-0.0506', '0.07915', '0.96065']}\n
{snapshot: 12:30:19, data: ['64.85362', '27.52409', '29.6979', '3.14017', '4.89323', '184.70009', '-0.05109', '0.07915', '0.96187']}\n
{snapshot: 12:30:20, data: ['64.90851', '31.27162', '29.69854', '3.05493', '4.91631', '184.62682', '-0.05332', '0.07988', '0.9609']}\n
{snapshot: 12:30:21, data: ['64.89022', '27.40917', '29.69851', '3.10588', '4.94218', '184.57416', '-0.05628', '0.07988', '0.95237']}\n
{snapshot: 12:30:22, data: ['64.81702', '27.3549', '29.6988', '3.07819', '4.96796', '184.49322', '-0.05208', '0.07842', '0.96138']}\n
{snapshot: 12:30:22, data: ['64.96341', '28.01886', '29.69854', '3.09114', '5.01001', '184.39586', '-0.05159', '0.07915', '0.96114']}\n
{snapshot: 12:30:23, data: ['64.79873', '26.61753', '29.69871', '3.06493', '5.05815', '184.41915', '-0.05578', '0.07866', '0.96212']}\n
{snapshot: 12:30:24, data: ['64.81702', '27.12507', '29.69927', '3.09988', '5.10506', '184.5275', '-0.05653', '0.07915', '0.95602']}\n
{snapshot: 12:30:25, data: ['64.79873', '27.5592', '29.69884', '3.08922', '5.10885', '184.55938', '-0.05554', '0.08158', '0.95554']}\n
{snapshot: 12:30:26, data: ['64.89022', '27.15061', '29.69908', '3.08899', '5.06131', '184.59931', '-0.05504', '0.07866', '0.95066']}\n
{snapshot: 12:30:26, data: ['64.72554', '25.76524', '29.69986', '3.0942', '5.07854', '184.6557', '-0.05233', '0.07745', '0.95651']}\n
{snapshot: 12:30:27, data: ['64.81702', '22.86361', '29.69974', '3.12221', '5.03923', '184.71677', '-0.05504', '0.07794', '0.95456']}\n
{snapshot: 12:30:28, data: ['64.92681', '27.08996', '29.69984', '3.17569', '5.02646', '184.74401', '-0.05529', '0.07842', '0.95895']}\n
{snapshot: 12:30:29, data: ['64.76213', '27.6007', '29.69869', '3.23263', '5.02927', '184.84356', '-0.05628', '0.07915', '0.9587']}\n
{snapshot: 12:30:30, data: ['64.89022', '27.22403', '29.69925', '3.20952', '5.07408', '184.85373', '-0.05677', '0.07891', '0.95505']}\n
{snapshot: 12:30:31, data: ['64.79873', '27.47621', '29.69993', '3.23539', '5.00588', '184.86648', '-0.05208', '0.07818', '0.95773']}\n
{snapshot: 12:30:31, data: ['64.83532', '27.43471', '29.69898', '3.21929', '4.87872', '184.93583', '-0.05208', '0.07988', '0.95919']}\n
{snapshot: 12:30:32, data: ['64.85362', '32.88363', '29.69776', '3.19824', '4.9356', '184.99501', '-0.05258', '0.07939', '0.96236']}\n
{snapshot: 12:30:33, data: ['64.85362', '27.34852', '29.69797', '3.26129', '4.92386', '184.89008', '-0.05282', '0.07745', '0.95675']}\n
{snapshot: 12:30:34, data: ['64.78043', '27.51132', '29.69812', '3.24467', '4.89137', '184.8701', '-0.05529', '0.08109', '0.95456']}\n
{snapshot: 12:30:35, data: ['64.79873', '27.32937', '29.69826', '3.21301', '4.89246', '184.96127', '-0.05381', '0.08036', '0.95407']}\n
{snapshot: 12:30:35, data: ['64.79873', '27.56239', '29.69914', '3.22239', '4.87433', '184.96759', '-0.05825', '0.07866', '0.95675']}\n
{snapshot: 12:30:36, data: ['64.90851', '27.03569', '29.69998', '3.14397', '4.87616', '184.93269', '-0.05381', '0.08134', '0.95627']}\n
{snapshot: 12:30:37, data: ['64.89022', '27.30064', '29.699', '3.15593', '4.84896', '185.07164', '-0.05603', '0.07842', '0.9548']}\n
{snapshot: 12:30:38, data: ['64.87192', '27.30064', '29.69872', '3.17574', '4.8056', '185.14888', '-0.05677', '0.07891', '0.96236']}\n
{snapshot: 12:30:39, data: ['64.87192', '27.20168', '29.69924', '3.20319', '4.813', '185.13444', '-0.05529', '0.07988', '0.95261']}\n
{snapshot: 12:30:39, data: ['64.94511', '27.50493', '29.6994', '3.24031', '4.83458', '185.15432', '-0.05504', '0.07988', '0.95919']}\n
{snapshot: 12:30:40, data: ['64.79873', '27.33895', '29.69914', '3.26053', '4.85419', '185.12154', '-0.05332', '0.07697', '0.95432']}\n
{snapshot: 12:30:41, data: ['64.92681', '26.59199', '29.69883', '3.32464', '4.74853', '185.10456', '-0.05233', '0.07891', '0.9587']}\n
{snapshot: 12:30:42, data: ['64.9817', '30.70981', '29.69839', '3.30471', '4.73623', '185.13228', '-0.05529', '0.07794', '0.96017']}\n
{snapshot: 12:30:43, data: ['64.87192', '27.02612', '29.69818', '3.27025', '4.71748', '185.1088', '-0.05603', '0.07915', '0.95115']}\n
{snapshot: 12:30:44, data: ['64.89022', '26.89524', '29.69792', '3.3372', '4.75554', '185.09597', '-0.05356', '0.07964', '0.95627']}\n
{snapshot: 12:30:44, data: ['64.89022', '27.36129', '29.69838', '3.3925', '4.77536', '185.13258', '-0.05258', '0.07939', '0.95578']}\n
{snapshot: 12:30:45, data: ['64.90851', '27.53366', '29.69898', '3.37643', '4.83885', '185.17751', '-0.0543', '0.07842', '0.95359']}\n
{snapshot: 12:30:46, data: ['64.89022', '27.24318', '29.69866', '3.39716', '4.84375', '185.13656', '-0.05554', '0.07818', '0.95724']}\n
{snapshot: 12:30:47, data: ['64.94511', '27.36129', '29.69874', '3.39186', '4.8477', '185.14485', '-0.05258', '0.07769', '0.95846']}\n
{snapshot: 12:30:48, data: ['64.92681', '27.27829', '29.69794', '3.38232', '4.848', '185.12732', '-0.05208', '0.07964', '0.95943']}\n
{snapshot: 12:30:48, data: ['64.92681', '27.4794', '29.69758', '3.39391', '4.86918', '185.08709', '-0.05307', '0.07964', '0.9531']}\n
{snapshot: 12:30:49, data: ['64.92681', '27.29425', '29.69755', '3.38079', '4.86409', '185.11999', '-0.05307', '0.07915', '0.95773']}\n
{snapshot: 12:30:50, data: ['64.87192', '27.40279', '29.69768', '3.33596', '4.9013', '185.08917', '-0.05776', '0.07939', '0.95383']}\n
{snapshot: 12:30:51, data: ['64.87192', '27.25914', '29.69799', '3.34792', '4.94898', '185.1302', '-0.05578', '0.07891', '0.95627']}\n
{snapshot: 12:30:52, data: ['64.87192', '27.25276', '29.69953', '3.24876', '4.93894', '185.09487', '-0.05504', '0.07939', '0.95627']}\n
{snapshot: 12:30:52, data: ['64.87192', '25.861', '29.69908', '3.25637', '4.92133', '185.0249', '-0.05332', '0.07842', '0.96114']}\n
{snapshot: 12:30:53, data: ['64.94511', '26.61753', '29.69822', '3.25362', '4.96365', '185.00034', '-0.05455', '0.08012', '0.96114']}\n
{snapshot: 12:30:54, data: ['64.87192', '27.27191', '29.6983', '3.18776', '4.98855', '184.95076', '-0.05653', '0.08012', '0.95359']}\n
{snapshot: 12:30:55, data: ['64.87192', '27.51132', '29.699', '3.20453', '4.98', '185.00091', '-0.05554', '0.07939', '0.95383']}\n
{snapshot: 12:30:56, data: ['64.89022', '27.38044', '29.69916', '3.19282', '4.98043', '184.99539', '-0.0543', '0.07939', '0.95797']}\n
{snapshot: 12:30:57, data: ['64.90851', '26.97824', '29.69939', '3.26226', '4.97877', '185.05063', '-0.05603', '0.07818', '0.9548']}\n
{snapshot: 12:30:57, data: ['64.94511', '27.074', '29.69934', '3.23113', '5.06249', '184.99509', '-0.05702', '0.07939', '0.95627']}\n
{snapshot: 12:30:58, data: ['64.83532', '27.05804', '29.6995', '3.23695', '5.07542', '184.97426', '-0.05356', '0.07939', '0.95846']}\n
{snapshot: 12:30:59, data: ['64.9817', '27.21764', '29.69853', '3.19286', '5.05338', '184.93071', '-0.05035', '0.07939', '0.95968']}\n
{snapshot: 12:31:00, data: ['65.0', '27.40279', '29.69905', '3.17439', '5.00507', '184.94314', '-0.05307', '0.07915', '0.95212']}\n
{snapshot: 12:31:01, data: ['64.90851', '18.72345', '29.69929', '3.19618', '4.95292', '184.91979', '-0.05233', '0.08036', '0.9587']}\n
{snapshot: 12:31:02, data: ['64.87192', '27.29745', '29.7', '3.23651', '4.93402', '184.93847', '-0.05134', '0.07939', '0.95992']}\n
{snapshot: 12:31:02, data: ['64.79873', '27.16019', '29.69995', '3.1714', '4.92412', '184.90376', '-0.05455', '0.07988', '0.95237']}\n
{snapshot: 12:31:03, data: ['64.90851', '26.92397', '29.69989', '3.19241', '4.99706', '184.90075', '-0.05554', '0.07988', '0.95578']}\n
{snapshot: 12:31:04, data: ['64.85362', '27.25595', '29.69946', '3.18992', '5.03827', '184.8946', '-0.05381', '0.07939', '0.9587']}\n
{snapshot: 12:31:05, data: ['64.89022', '27.20807', '29.69828', '3.20868', '5.04951', '184.83108', '-0.05134', '0.07964', '0.95578']}\n
{snapshot: 12:31:06, data: ['64.87192', '27.26553', '29.69822', '3.1628', '5.10553', '184.82106', '-0.05578', '0.07891', '0.95334']}\n
{snapshot: 12:31:06, data: ['64.83532', '26.01741', '29.69872', '3.14547', '5.12616', '184.89265', '-0.05504', '0.07939', '0.95407']}\n
{snapshot: 12:31:07, data: ['64.85362', '29.48085', '29.69854', '3.12697', '5.08504', '184.82395', '-0.05653', '0.08012', '0.95554']}\n
{snapshot: 12:31:08, data: ['64.79873', '27.21764', '29.69838', '3.12487', '5.09659', '184.77103', '-0.05258', '0.07866', '0.95456']}\n
{snapshot: 12:31:09, data: ['64.92681', '27.25595', '29.69871', '3.16633', '5.12268', '184.67863', '-0.05727', '0.07818', '0.95212']}\n
{snapshot: 12:31:10, data: ['64.96341', '27.40598', '29.69774', '3.17621', '5.1101', '184.6419', '-0.05282', '0.07988', '0.95943']}\n
{snapshot: 12:31:10, data: ['64.87192', '27.36767', '29.69773', '3.16749', '5.07077', '184.69723', '-0.05504', '0.07891', '0.95456']}\n
{snapshot: 12:31:11, data: ['64.90851', '27.20807', '29.69829', '3.2613', '5.10991', '184.7745', '-0.05356', '0.08012', '0.95919']}\n
{snapshot: 12:31:12, data: ['64.89022', '27.24637', '29.69857', '3.19514', '5.06009', '184.83718', '-0.05702', '0.08085', '0.95432']}\n
{snapshot: 12:31:13, data: ['64.94511', '27.24957', '29.69867', '3.1666', '5.05736', '184.82813', '-0.0543', '0.07964', '0.96163']}\n
{snapshot: 12:31:14, data: ['64.94511', '27.29425', '29.69837', '3.15791', '5.0836', '184.83832', '-0.05628', '0.07818', '0.95748']}\n
{snapshot: 12:31:15, data: ['64.92681', '27.34533', '29.69815', '3.1423', '5.06462', '184.85366', '-0.05208', '0.07842', '0.95334']}\n
{snapshot: 12:31:15, data: ['64.9817', '27.29425', '29.69822', '3.15968', '5.03957', '184.89254', '-0.05332', '0.07939', '0.9648']}\n
{snapshot: 12:31:16, data: ['64.90851', '27.08677', '29.69841', '3.199', '5.08608', '184.94549', '-0.05653', '0.07915', '0.95017']}\n
{snapshot: 12:31:17, data: ['64.89022', '27.21126', '29.69877', '3.17758', '5.10763', '184.96725', '-0.05653', '0.07866', '0.96114']}\n
{snapshot: 12:31:18, data: ['64.89022', '24.86506', '29.69915', '3.22049', '5.13436', '185.00166', '-0.05776', '0.07988', '0.95651']}\n
{snapshot: 12:31:19, data: ['64.92681', '27.33575', '29.69903', '3.23163', '5.15212', '184.97636', '-0.05233', '0.07866', '0.95773']}\n
{snapshot: 12:31:19, data: ['64.83532', '27.10273', '29.69777', '3.22936', '5.13685', '184.95172', '-0.05603', '0.07842', '0.95456']}\n
{snapshot: 12:31:20, data: ['64.94511', '27.20168', '29.69736', '3.28702', '5.12439', '184.96485', '-0.05653', '0.07939', '0.95285']}\n
{snapshot: 12:31:21, data: ['64.94511', '27.04527', '29.6982', '3.28579', '5.12836', '184.96935', '-0.05628', '0.07964', '0.9548']}\n
{snapshot: 12:31:22, data: ['64.85362', '28.92542', '29.69732', '3.28858', '5.11386', '184.94997', '-0.05258', '0.07891', '0.95578']}\n
{snapshot: 12:31:23, data: ['64.89022', '27.02931', '29.69677', '3.3608', '5.18314', '184.95979', '-0.05653', '0.07891', '0.9609']}\n
{snapshot: 12:31:23, data: ['64.94511', '27.03569', '29.69729', '3.3506', '5.19724', '185.02218', '-0.05208', '0.07866', '0.95992']}\n
{snapshot: 12:31:24, data: ['64.94511', '27.25276', '29.69723', '3.35995', '5.24378', '185.05947', '-0.05603', '0.07915', '0.95383']}\n
{snapshot: 12:31:25, data: ['64.85362', '27.26872', '29.69771', '3.41496', '5.20519', '185.15463', '-0.05578', '0.07915', '0.95554']}\n
{snapshot: 12:31:26, data: ['64.9817', '23.21474', '29.69783', '3.36162', '5.22522', '185.14703', '-0.05628', '0.07769', '0.95115']}\n
{snapshot: 12:31:27, data: ['64.96341', '27.34852', '29.69851', '3.30253', '5.30627', '185.13691', '-0.05702', '0.07939', '0.95846']}\n
{snapshot: 12:31:28, data: ['64.90851', '27.46663', '29.69851', '3.29807', '5.29941', '185.13076', '-0.0543', '0.07866', '0.9548']}\n
{snapshot: 12:31:28, data: ['64.87192', '27.59751', '29.69825', '3.36214', '5.28619', '185.11873', '-0.05307', '0.07866', '0.95432']}\n
{snapshot: 12:31:29, data: ['64.92681', '27.56239', '29.69885', '3.29825', '5.22918', '185.09525', '-0.05184', '0.07939', '0.95456']}\n
{snapshot: 12:31:30, data: ['64.79873', '25.56413', '29.69835', '3.23564', '5.21316', '185.071', '-0.05109', '0.07769', '0.95846']}\n
{snapshot: 12:31:31, data: ['64.92681', '27.21126', '29.69817', '3.21472', '5.10095', '185.0216', '-0.05159', '0.07842', '0.95651']}\n
{snapshot: 12:31:32, data: ['64.9817', '27.11869', '29.69863', '3.22865', '5.13493', '185.03349', '-0.05307', '0.07964', '0.95773']}\n
{snapshot: 12:31:32, data: ['64.89022', '27.26872', '29.6982', '3.22434', '5.17269', '184.99479', '-0.05258', '0.07866', '0.96187']}\n
{snapshot: 12:31:33, data: ['64.94511', '26.96547', '29.69881', '3.23341', '5.16597', '185.05571', '-0.05381', '0.08036', '0.95748']}\n
{snapshot: 12:31:34, data: ['64.90851', '27.43151', '29.69817', '3.21308', '5.14502', '185.06058', '-0.05776', '0.08061', '0.957']}\n
{snapshot: 12:31:35, data: ['64.9817', '27.6007', '29.69778', '3.24579', '5.09756', '185.00355', '-0.05011', '0.07964', '0.96114']}\n
{snapshot: 12:31:36, data: ['65.0', '27.38044', '29.69803', '3.21722', '5.07017', '184.9446', '-0.05455', '0.07769', '0.9492']}\n
{snapshot: 12:31:37, data: ['65.0', '27.51451', '29.69859', '3.2594', '5.04084', '184.9524', '-0.05504', '0.07915', '0.95505']}\n
{snapshot: 12:31:37, data: ['64.90851', '27.21445', '29.69866', '3.24771', '4.99307', '184.90906', '-0.05455', '0.07939', '0.95651']}\n
{snapshot: 12:31:38, data: ['64.94511', '27.10911', '29.69825', '3.25204', '4.99419', '184.89223', '-0.05233', '0.07964', '0.95554']}\n
{snapshot: 12:31:39, data: ['65.0183', '27.17615', '29.69776', '3.20093', '5.01249', '184.88321', '-0.05628', '0.07964', '0.95602']}\n
{snapshot: 12:31:40, data: ['64.92681', '27.10273', '29.69828', '3.20401', '5.03096', '184.90111', '-0.05356', '0.07988', '0.96041']}\n
{snapshot: 12:31:41, data: ['64.87192', '27.37725', '29.69818', '3.23294', '4.97275', '184.92996', '-0.05628', '0.07769', '0.95212']}\n
{snapshot: 12:31:41, data: ['64.92681', '27.23999', '29.69782', '3.25827', '4.97959', '184.9263', '-0.05085', '0.07964', '0.95968']}\n
{snapshot: 12:31:42, data: ['64.92681', '27.17934', '29.69752', '3.27249', '5.01633', '184.83149', '-0.0506', '0.07915', '0.95919']}\n
{snapshot: 12:31:43, data: ['64.92681', '27.28149', '29.69815', '3.27678', '5.03964', '184.76042', '-0.05208', '0.08012', '0.96114']}\n
{snapshot: 12:31:44, data: ['64.89022', '27.08996', '29.69858', '3.30434', '5.0653', '184.75285', '-0.0585', '0.07794', '0.9531']}\n
{snapshot: 12:31:45, data: ['64.85362', '27.75073', '29.69748', '3.28811', '5.0016', '184.72048', '-0.05702', '0.07842', '0.95334']}\n
{snapshot: 12:31:45, data: ['64.83532', '28.61259', '29.69768', '3.29464', '5.09252', '184.69649', '-0.05159', '0.07866', '0.95675']}\n
{snapshot: 12:31:46, data: ['64.85362', '24.51074', '29.69701', '3.30177', '5.10342', '184.65059', '-0.05653', '0.07842', '0.9531']}\n
{snapshot: 12:31:47, data: ['64.83532', '22.01132', '29.69708', '3.31308', '5.09214', '184.66648', '-0.05578', '0.08012', '0.95505']}\n
{snapshot: 12:31:48, data: ['64.90851', '27.37406', '29.69808', '3.35174', '5.13111', '184.69753', '-0.05134', '0.07818', '0.95602']}\n
{snapshot: 12:31:49, data: ['64.94511', '27.1155', '29.69735', '3.4139', '5.11628', '184.72257', '-0.05455', '0.08085', '0.96212']}\n
{snapshot: 12:31:50, data: ['64.87192', '27.53366', '29.69757', '3.38477', '5.11779', '184.74419', '-0.05653', '0.07964', '0.957']}\n
{snapshot: 12:31:50, data: ['64.92681', '27.12507', '29.69779', '3.39951', '5.09697', '184.72235', '-0.05381', '0.08109', '0.96017']}\n
{snapshot: 12:31:51, data: ['64.85362', '27.12188', '29.69683', '3.37024', '5.01957', '184.80658', '-0.05899', '0.07939', '0.9587']}\n
{snapshot: 12:31:52, data: ['64.94511', '27.42832', '29.69688', '3.40282', '5.07922', '184.81406', '-0.05307', '0.07939', '0.95627']}\n
{snapshot: 12:31:53, data: ['64.79873', '27.51132', '29.69748', '3.34101', '5.06948', '184.77378', '-0.05406', '0.07915', '0.96285']}\n
{snapshot: 12:31:54, data: ['64.90851', '27.09954', '29.69724', '3.22865', '5.07052', '184.7464', '-0.05677', '0.08012', '0.95578']}\n
{snapshot: 12:31:54, data: ['64.92681', '26.68776', '29.69731', '3.21906', '5.05644', '184.78614', '-0.05208', '0.07891', '0.95968']}\n
{snapshot: 12:31:55, data: ['64.90851', '26.66541', '29.69754', '3.29018', '5.01695', '184.75908', '-0.05653', '0.07915', '0.96017']}\n
{snapshot: 12:31:56, data: ['64.87192', '27.14742', '29.69768', '3.24111', '5.03331', '184.72364', '-0.0548', '0.07964', '0.95432']}\n
{snapshot: 12:31:57, data: ['64.79873', '27.2368', '29.69718', '3.22715', '4.94809', '184.74061', '-0.05356', '0.07891', '0.9626']}\n
{snapshot: 12:31:58, data: ['64.96341', '27.25914', '29.69688', '3.20892', '4.94279', '184.78054', '-0.0506', '0.07721', '0.96041']}\n
{snapshot: 12:31:58, data: ['64.96341', '24.57458', '29.69793', '3.21285', '4.92955', '184.82632', '-0.05677', '0.08036', '0.95334']}\n
{snapshot: 12:31:59, data: ['64.9817', '25.97592', '29.69711', '3.22745', '4.95493', '184.95334', '-0.05258', '0.07988', '0.9587']}\n
{snapshot: 12:32:00, data: ['64.92681', '27.26553', '29.69767', '3.25962', '4.96697', '184.84633', '-0.05677', '0.08012', '0.9548']}\n
{snapshot: 12:32:01, data: ['64.89022', '27.2336', '29.69727', '3.30561', '4.89578', '184.84235', '-0.05727', '0.08036', '0.95822']}\n
{snapshot: 12:32:02, data: ['65.0', '27.08677', '29.69729', '3.36223', '4.97045', '184.78854', '-0.05332', '0.07866', '0.95505']}\n
{snapshot: 12:32:02, data: ['64.96341', '27.18572', '29.69766', '3.3393', '4.95984', '184.86691', '-0.05159', '0.08061', '0.9626']}\n
{snapshot: 12:32:03, data: ['64.89022', '27.02931', '29.69747', '3.32551', '5.00319', '184.92078', '-0.05356', '0.07915', '0.96309']}\n
{snapshot: 12:32:04, data: ['64.89022', '27.32937', '29.69675', '3.33462', '5.02676', '184.9524', '-0.05529', '0.07866', '0.95432']}\n
{snapshot: 12:32:05, data: ['64.94511', '27.54962', '29.69652', '3.35238', '5.06666', '184.92022', '-0.05184', '0.07939', '0.96065']}\n
{snapshot: 12:32:06, data: ['64.81702', '30.75769', '29.69716', '3.35496', '5.0882', '184.84712', '-0.05134', '0.07891', '0.96285']}\n
{snapshot: 12:32:07, data: ['64.94511', '27.45705', '29.69781', '3.32318', '5.1321', '184.83705', '-0.05702', '0.07648', '0.9531']}\n
