{snapshot: 17:43:16, data: ['55.74153', '31.18224', '29.57996', '357.45363', '12.96283', '133.82898', '0.04364', '0.219', '0.93409']}\n
{snapshot: 18:00:56, data: ['54.35093', '33.63697', '29.59409', '357.61576', '12.39636', '133.31786', '0.04316', '0.21706', '0.93214']}\n
{snapshot: 18:00:57, data: ['54.38752', '32.27713', '29.59373', '357.60772', '12.41944', '133.30085', '0.04194', '0.21754', '0.93141']}\n
{snapshot: 18:00:58, data: ['54.20455', '33.0592', '29.59483', '357.59996', '12.39017', '133.31819', '0.04097', '0.21754', '0.93263']}\n
{snapshot: 18:00:58, data: ['54.35093', '29.44254', '29.5945', '357.54173', '12.40568', '133.32275', '0.04267', '0.21657', '0.9319']}\n
{snapshot: 18:00:59, data: ['54.20455', '32.27075', '29.59318', '357.55645', '12.39377', '133.34028', '0.0417', '0.21706', '0.93165']}\n
{snapshot: 18:01:00, data: ['54.24114', '32.40163', '29.5938', '357.58238', '12.40719', '133.40082', '0.04219', '0.2173', '0.9297']}\n
{snapshot: 18:01:00, data: ['54.25944', '32.39843', '29.5948', '357.6517', '12.4362', '133.38548', '0.04364', '0.21706', '0.93165']}\n
{snapshot: 18:01:01, data: ['54.40582', '34.35839', '29.59483', '357.65134', '12.42937', '133.43055', '0.04291', '0.21657', '0.93263']}\n
{snapshot: 18:01:02, data: ['54.25944', '30.11288', '29.59485', '357.60262', '12.41197', '133.43981', '0.04243', '0.21681', '0.93165']}\n
{snapshot: 18:01:02, data: ['54.16795', '32.44632', '29.59535', '357.55654', '12.42947', '133.43791', '0.04364', '0.21681', '0.93141']}\n
{snapshot: 18:01:03, data: ['54.22284', '32.42078', '29.59519', '357.55311', '12.3641', '133.53773', '0.04219', '0.21827', '0.92897']}\n
{snapshot: 18:01:04, data: ['54.13136', '32.42078', '29.59476', '357.5854', '12.28134', '133.54319', '0.04267', '0.21706', '0.93165']}\n
{snapshot: 18:01:05, data: ['54.09476', '32.28033', '29.59537', '357.59954', '12.27821', '133.60843', '0.04073', '0.21633', '0.93165']}\n
{snapshot: 18:01:05, data: ['54.22284', '32.41759', '29.59584', '357.55475', '12.17945', '133.62672', '0.0434', '0.21657', '0.93263']}\n
{snapshot: 18:01:06, data: ['54.07646', '34.13813', '29.59583', '357.54839', '12.14711', '133.64449', '0.04243', '0.21851', '0.93287']}\n
{snapshot: 18:01:07, data: ['54.02157', '32.36971', '29.59606', '357.57119', '12.23464', '133.66119', '0.04194', '0.21803', '0.92946']}\n
{snapshot: 18:01:07, data: ['54.00327', '33.99449', '29.59587', '357.53708', '12.22332', '133.57427', '0.04219', '0.21706', '0.9297']}\n
{snapshot: 18:01:08, data: ['54.07646', '32.51973', '29.59578', '357.5341', '12.21093', '133.49463', '0.04146', '0.21754', '0.93238']}\n
{snapshot: 18:01:09, data: ['54.13136', '32.71764', '29.59589', '357.57719', '12.16696', '133.48792', '0.04267', '0.21706', '0.93165']}\n
{snapshot: 18:01:10, data: ['54.13136', '32.58038', '29.59591', '357.57544', '12.16541', '133.45983', '0.04219', '0.21633', '0.93117']}\n
{snapshot: 18:01:10, data: ['54.18625', '32.67295', '29.59538', '357.55636', '12.24621', '133.38549', '0.04267', '0.21851', '0.93238']}\n
{snapshot: 18:01:11, data: ['54.13136', '32.31863', '29.59457', '357.55775', '12.21543', '133.30135', '0.04316', '0.21754', '0.93238']}\n
{snapshot: 18:01:12, data: ['54.29603', '30.95241', '29.59446', '357.5344', '12.23829', '133.24823', '0.04291', '0.21803', '0.9319']}\n
{snapshot: 18:01:12, data: ['54.33263', '32.63784', '29.59527', '357.56517', '12.32172', '133.24981', '0.04267', '0.2173', '0.9319']}\n
{snapshot: 18:01:13, data: ['54.25944', '32.51973', '29.59509', '357.52183', '12.37718', '133.21583', '0.04146', '0.21584', '0.93141']}\n
{snapshot: 18:01:14, data: ['54.25944', '33.54759', '29.59532', '357.5061', '12.39138', '133.21146', '0.04388', '0.21681', '0.92897']}\n
{snapshot: 18:01:15, data: ['54.25944', '32.78149', '29.59532', '357.50524', '12.30957', '133.1562', '0.04194', '0.21633', '0.93238']}\n
{snapshot: 18:01:15, data: ['54.13136', '32.63465', '29.59541', '357.48437', '12.31625', '133.17074', '0.0417', '0.21657', '0.93141']}\n
{snapshot: 18:01:16, data: ['54.07646', '32.87406', '29.59506', '357.44898', '12.30776', '133.17235', '0.04219', '0.21511', '0.93141']}\n
{snapshot: 18:01:17, data: ['54.07646', '32.7751', '29.59589', '357.44136', '12.25656', '133.09398', '0.04291', '0.21681', '0.93287']}\n
{snapshot: 18:01:17, data: ['54.20455', '32.85171', '29.59643', '357.46766', '12.18425', '133.00612', '0.04267', '0.21706', '0.93214']}\n
{snapshot: 18:01:18, data: ['54.09476', '32.58996', '29.59623', '357.46735', '12.25462', '132.98341', '0.04219', '0.21681', '0.93312']}\n
{snapshot: 18:01:19, data: ['54.14965', '32.26756', '29.59612', '357.47268', '12.27307', '133.01314', '0.04194', '0.21706', '0.93068']}\n
{snapshot: 18:01:19, data: ['54.09476', '32.57081', '29.59571', '357.47263', '12.33528', '133.03903', '0.04243', '0.21706', '0.9319']}\n
{snapshot: 18:01:20, data: ['54.18625', '32.27075', '29.59559', '357.47769', '12.33257', '133.06155', '0.04413', '0.2173', '0.93092']}\n
{snapshot: 18:01:21, data: ['54.20455', '39.64132', '29.59568', '357.45794', '12.30632', '133.079', '0.04219', '0.21754', '0.92922']}\n
{snapshot: 18:01:22, data: ['54.20455', '32.42078', '29.59555', '357.4277', '12.32485', '133.15375', '0.04291', '0.21706', '0.92946']}\n
{snapshot: 18:01:22, data: ['54.16795', '32.30906', '29.59537', '357.43653', '12.31562', '133.19831', '0.04219', '0.21754', '0.93043']}\n
{snapshot: 18:01:23, data: ['54.14965', '32.58677', '29.5955', '357.45974', '12.34727', '133.25338', '0.0434', '0.21609', '0.93068']}\n
{snapshot: 18:01:24, data: ['54.18625', '31.85578', '29.5954', '357.51085', '12.35338', '133.22382', '0.04364', '0.21681', '0.93019']}\n
{snapshot: 18:01:25, data: ['54.20455', '32.36013', '29.59598', '357.53347', '12.29637', '133.25927', '0.04267', '0.21851', '0.93238']}\n
{snapshot: 18:01:25, data: ['54.25944', '33.20923', '29.59629', '357.51747', '12.28296', '133.277', '0.04194', '0.21657', '0.9297']}\n
{snapshot: 18:01:26, data: ['54.24114', '32.34736', '29.59605', '357.5098', '12.27733', '133.24209', '0.04146', '0.21706', '0.93141']}\n
{snapshot: 18:01:27, data: ['54.40582', '32.5325', '29.59605', '357.50085', '12.26147', '133.23429', '0.04291', '0.21657', '0.93263']}\n
{snapshot: 18:01:27, data: ['54.29603', '32.70168', '29.59547', '357.48239', '12.32118', '133.15892', '0.04122', '0.21657', '0.93165']}\n
{snapshot: 18:01:28, data: ['54.31433', '32.3729', '29.59639', '357.47683', '12.35784', '133.11981', '0.04243', '0.21706', '0.93409']}\n
{snapshot: 18:01:29, data: ['54.44241', '32.33459', '29.59713', '357.41628', '12.3763', '133.0994', '0.04316', '0.21657', '0.93287']}\n
{snapshot: 18:01:30, data: ['54.47901', '29.75856', '29.59644', '357.43322', '12.28609', '133.18414', '0.04291', '0.21681', '0.93238']}\n
{snapshot: 18:01:30, data: ['54.29603', '31.35781', '29.59563', '357.43932', '12.29504', '133.25448', '0.04219', '0.21657', '0.93238']}\n
{snapshot: 18:01:31, data: ['54.31433', '32.43355', '29.59639', '357.44202', '12.31974', '133.24384', '0.04194', '0.21706', '0.93117']}\n
{snapshot: 18:01:32, data: ['54.33263', '32.34736', '29.59627', '357.4837', '12.27212', '133.21891', '0.04194', '0.21584', '0.92995']}\n
{snapshot: 18:01:32, data: ['54.36922', '32.55165', '29.59563', '357.50416', '12.28361', '133.18934', '0.04316', '0.21681', '0.93043']}\n
{snapshot: 18:01:33, data: ['54.33263', '32.82618', '29.59483', '357.52616', '12.26002', '133.27304', '0.04219', '0.21584', '0.93238']}\n
{snapshot: 18:01:34, data: ['54.35093', '32.44312', '29.59434', '357.54493', '12.28504', '133.26159', '0.04194', '0.21681', '0.93555']}\n
{snapshot: 18:01:35, data: ['54.47901', '32.15583', '29.5948', '357.60476', '12.30586', '133.27736', '0.04509', '0.21633', '0.93287']}\n
{snapshot: 18:01:35, data: ['54.42411', '32.40163', '29.59482', '357.61098', '12.29867', '133.26419', '0.04316', '0.21706', '0.93409']}\n
{snapshot: 18:01:36, data: ['54.46071', '35.58416', '29.59519', '357.59611', '12.34737', '133.31648', '0.04267', '0.2173', '0.93409']}\n
{snapshot: 18:01:37, data: ['54.5339', '30.66512', '29.59553', '357.54656', '12.34715', '133.25919', '0.04388', '0.2173', '0.93604']}\n
{snapshot: 18:01:37, data: ['54.40582', '32.14945', '29.59513', '357.57737', '12.42191', '133.24959', '0.04291', '0.21706', '0.93433']}\n
{snapshot: 18:01:38, data: ['54.5156', '32.8549', '29.59479', '357.57271', '12.44808', '133.1993', '0.0434', '0.21657', '0.93287']}\n
{snapshot: 18:01:39, data: ['54.46071', '31.96111', '29.59436', '357.57783', '12.48273', '133.23713', '0.04291', '0.21657', '0.93214']}\n
{snapshot: 18:01:40, data: ['54.5339', '32.0505', '29.59382', '357.55084', '12.50378', '133.23422', '0.0434', '0.21754', '0.93433']}\n
{snapshot: 18:01:40, data: ['54.57049', '31.93239', '29.59325', '357.53713', '12.51305', '133.22957', '0.0434', '0.21681', '0.93677']}\n
{snapshot: 18:01:41, data: ['54.5339', '32.03134', '29.5936', '357.53149', '12.61016', '133.19396', '0.04243', '0.2173', '0.93628']}\n
{snapshot: 18:01:42, data: ['54.5339', '32.10476', '29.59375', '357.5087', '12.65113', '133.22716', '0.04267', '0.21657', '0.93653']}\n
{snapshot: 18:01:43, data: ['54.57049', '31.61318', '29.59298', '357.51995', '12.69764', '133.22399', '0.04291', '0.2173', '0.93628']}\n
{snapshot: 18:01:43, data: ['54.57049', '32.41759', '29.59291', '357.51631', '12.68292', '133.23502', '0.0434', '0.21754', '0.93506']}\n
{snapshot: 18:01:44, data: ['54.47901', '31.99942', '29.59271', '357.49871', '12.64068', '133.15891', '0.04219', '0.21584', '0.93385']}\n
{snapshot: 18:01:45, data: ['54.5156', '32.09838', '29.59313', '357.50572', '12.59246', '133.17629', '0.04267', '0.21657', '0.93653']}\n
{snapshot: 18:01:45, data: ['54.4973', '32.22606', '29.59391', '357.54046', '12.52176', '133.19713', '0.04243', '0.21803', '0.87365']}\n
{snapshot: 18:01:46, data: ['54.57049', '32.07284', '29.59384', '357.5549', '12.53968', '133.17706', '0.04219', '0.21778', '0.93677']}\n
{snapshot: 18:01:47, data: ['54.5156', '31.93239', '29.59422', '357.52701', '12.5179', '133.11364', '0.04219', '0.21778', '0.93433']}\n
{snapshot: 18:01:47, data: ['54.47901', '32.13668', '29.59519', '357.61311', '12.52598', '133.03117', '0.04267', '0.21584', '0.87414']}\n
{snapshot: 18:01:48, data: ['54.5339', '32.09518', '29.5948', '357.58854', '12.55811', '133.04571', '0.04219', '0.2173', '0.93409']}\n
{snapshot: 18:01:49, data: ['54.42411', '33.11346', '29.59413', '357.55851', '12.51484', '133.0401', '0.04316', '0.21827', '0.87414']}\n
{snapshot: 18:01:50, data: ['54.4973', '32.12072', '29.59455', '357.55627', '12.51288', '133.02717', '0.04291', '0.21657', '0.9358']}\n
{snapshot: 18:01:50, data: ['54.4973', '31.7632', '29.59517', '357.50073', '12.49341', '133.02886', '0.04364', '0.21681', '0.9336']}\n
{snapshot: 18:01:51, data: ['54.38752', '32.15583', '29.59597', '357.47749', '12.46232', '133.08733', '0.04243', '0.21706', '0.93653']}\n
{snapshot: 18:01:52, data: ['54.33263', '32.28671', '29.59654', '357.47566', '12.43134', '133.11592', '0.04364', '0.21754', '0.93482']}\n
{snapshot: 18:01:52, data: ['54.40582', '32.15264', '29.5961', '357.47055', '12.4242', '133.19056', '0.04291', '0.2173', '0.93458']}\n
{snapshot: 18:01:53, data: ['54.40582', '32.23564', '29.59606', '357.46706', '12.44191', '133.2108', '0.04243', '0.21706', '0.93458']}\n
{snapshot: 18:01:54, data: ['54.4973', '32.24202', '29.59563', '357.4953', '12.48039', '133.15948', '0.04267', '0.21706', '0.93385']}\n
{snapshot: 18:01:54, data: ['54.5156', '36.14597', '29.59539', '357.46524', '12.45798', '133.20249', '0.04316', '0.21657', '0.93458']}\n
{snapshot: 18:01:55, data: ['54.35093', '32.12711', '29.59498', '357.52751', '12.53122', '133.15779', '0.04316', '0.21633', '0.93336']}\n
{snapshot: 18:01:56, data: ['54.42411', '30.00435', '29.5946', '357.55001', '12.52745', '133.20331', '0.04291', '0.21633', '0.9336']}\n
{snapshot: 18:01:57, data: ['54.44241', '32.06646', '29.59464', '357.60258', '12.56516', '133.16254', '0.04291', '0.21706', '0.93385']}\n
{snapshot: 18:01:57, data: ['54.44241', '32.12391', '29.5943', '357.58317', '12.5462', '133.14403', '0.04267', '0.21657', '0.93701']}\n
{snapshot: 18:01:58, data: ['54.5339', '32.28033', '29.59474', '357.58123', '12.51751', '133.13373', '0.0417', '0.2156', '0.93555']}\n
{snapshot: 18:01:59, data: ['54.38752', '31.93877', '29.59527', '357.60578', '12.55977', '133.15085', '0.0417', '0.21706', '0.93677']}\n
{snapshot: 18:01:59, data: ['54.47901', '32.28033', '29.59556', '357.59521', '12.5873', '133.15705', '0.04219', '0.21633', '0.93555']}\n
{snapshot: 18:02:00, data: ['54.62539', '32.29948', '29.59499', '357.59662', '12.57386', '133.15997', '0.04291', '0.21778', '0.9358']}\n
{snapshot: 18:02:01, data: ['54.5156', '32.32502', '29.59528', '357.59869', '12.5155', '133.12424', '0.04291', '0.21827', '0.93775']}\n
{snapshot: 18:02:02, data: ['54.40582', '34.43819', '29.5956', '357.60312', '12.5352', '133.14942', '0.0417', '0.21754', '0.93604']}\n
{snapshot: 18:02:02, data: ['54.44241', '32.6155', '29.59497', '357.61293', '12.56117', '133.14231', '0.04194', '0.219', '0.93531']}\n
{snapshot: 18:02:03, data: ['54.42411', '32.62507', '29.5942', '357.6158', '12.59326', '133.117', '0.0417', '0.21706', '0.93482']}\n
{snapshot: 18:02:04, data: ['54.57049', '32.39524', '29.59482', '357.60466', '12.61277', '133.13563', '0.0434', '0.21706', '0.93701']}\n
{snapshot: 18:02:05, data: ['54.47901', '33.18689', '29.5963', '357.63372', '12.57539', '133.16627', '0.04267', '0.21754', '0.93506']}\n
{snapshot: 18:02:05, data: ['54.46071', '32.29629', '29.59606', '357.59915', '12.61971', '133.19485', '0.0417', '0.21511', '0.93506']}\n
{snapshot: 18:02:06, data: ['54.5339', '32.51973', '29.59561', '357.68835', '12.55757', '133.13845', '0.04243', '0.21681', '0.99794']}\n
{snapshot: 18:02:07, data: ['54.44241', '32.12391', '29.59571', '357.7077', '12.4993', '133.11115', '0.04267', '0.21681', '0.93458']}\n
{snapshot: 18:02:07, data: ['54.44241', '32.30906', '29.59561', '357.71234', '12.57902', '133.11574', '0.04267', '0.21706', '0.93482']}\n
{snapshot: 18:02:08, data: ['54.31433', '32.65699', '29.59656', '357.70654', '12.54979', '133.15485', '0.04267', '0.21681', '0.93433']}\n
{snapshot: 18:02:09, data: ['54.5156', '32.52612', '29.59624', '357.67675', '12.59481', '133.27926', '0.04316', '0.21657', '0.93555']}\n
{snapshot: 18:02:10, data: ['54.27773', '30.92687', '29.59605', '357.74837', '12.54099', '133.31436', '0.04097', '0.21754', '0.9319']}\n
{snapshot: 18:02:10, data: ['54.44241', '34.39669', '29.59627', '357.70841', '12.55337', '133.32771', '0.04243', '0.2173', '0.93238']}\n
{snapshot: 18:02:11, data: ['54.40582', '32.70488', '29.59651', '357.71786', '12.51025', '133.34122', '0.04243', '0.21754', '0.87341']}\n
{snapshot: 18:02:12, data: ['54.46071', '32.31225', '29.59687', '357.75427', '12.56663', '133.43481', '0.04219', '0.21657', '0.9336']}\n
{snapshot: 18:02:12, data: ['54.5156', '31.16309', '29.59716', '357.75851', '12.57963', '133.45', '0.0434', '0.21706', '0.93653']}\n
{snapshot: 18:02:13, data: ['54.44241', '32.58677', '29.59609', '357.74979', '12.58072', '133.45426', '0.04194', '0.21657', '0.93604']}\n
{snapshot: 18:02:14, data: ['54.42411', '32.58996', '29.59524', '357.74651', '12.45321', '133.40287', '0.04316', '0.21609', '0.93653']}\n
{snapshot: 18:02:15, data: ['54.42411', '32.19414', '29.595', '357.74991', '12.4904', '133.42378', '0.04243', '0.21827', '0.93628']}\n
{snapshot: 18:02:15, data: ['54.42411', '33.25711', '29.59571', '357.68097', '12.51923', '133.50217', '0.04122', '0.21754', '0.93555']}\n
{snapshot: 18:02:16, data: ['54.60709', '32.54846', '29.59525', '357.67623', '12.52127', '133.54387', '0.04316', '0.21657', '0.93287']}\n
{snapshot: 18:02:17, data: ['54.5522', '33.56355', '29.59496', '357.68547', '12.5226', '133.60064', '0.04316', '0.21681', '0.93555']}\n
{snapshot: 18:02:17, data: ['54.58879', '31.02902', '29.59411', '357.70237', '12.54427', '133.66563', '0.04025', '0.21633', '0.93506']}\n
{snapshot: 18:02:18, data: ['54.5339', '30.28526', '29.59349', '357.68455', '12.54126', '133.70015', '0.04146', '0.21633', '0.93604']}\n
{snapshot: 18:02:19, data: ['54.5522', '32.91555', '29.59426', '357.71144', '12.55203', '133.66443', '0.04267', '0.21681', '0.9336']}\n
{snapshot: 18:02:20, data: ['54.60709', '33.00493', '29.59447', '357.67571', '12.49032', '133.68537', '0.04194', '0.21778', '0.93506']}\n
{snapshot: 18:02:20, data: ['54.66198', '32.81021', '29.59472', '357.67338', '12.51857', '133.69537', '0.04219', '0.21633', '0.93628']}\n
{snapshot: 18:02:21, data: ['54.5339', '32.76872', '29.59421', '357.64436', '12.53384', '133.77675', '0.04291', '0.21754', '0.93555']}\n
{snapshot: 18:02:22, data: ['54.5339', '32.99855', '29.59328', '357.65416', '12.60861', '133.90527', '0.04122', '0.21609', '0.93531']}\n
{snapshot: 18:02:22, data: ['54.57049', '32.1303', '29.5934', '357.62717', '12.58529', '133.98797', '0.04316', '0.2173', '0.93677']}\n
{snapshot: 18:02:23, data: ['54.66198', '33.15815', '29.59323', '357.60195', '12.58178', '134.02182', '0.04146', '0.21681', '0.93531']}\n
{snapshot: 18:02:24, data: ['54.71687', '33.20604', '29.59333', '357.62468', '12.57151', '133.91598', '0.04219', '0.21633', '0.93506']}\n
{snapshot: 18:02:24, data: ['54.4973', '33.25711', '29.59353', '357.62411', '12.56005', '133.85107', '0.04194', '0.21706', '0.93653']}\n
{snapshot: 18:02:25, data: ['54.62539', '34.21155', '29.59277', '357.58704', '12.56261', '133.87683', '0.0417', '0.21681', '0.93653']}\n
{snapshot: 18:02:26, data: ['54.5156', '33.11028', '29.59277', '357.63601', '12.53023', '133.83939', '0.04267', '0.2173', '0.93214']}\n
{snapshot: 18:02:27, data: ['54.58879', '33.03047', '29.59297', '357.63253', '12.47726', '133.85176', '0.04316', '0.2173', '0.93214']}\n
{snapshot: 18:02:27, data: ['54.73517', '32.9794', '29.59263', '357.64236', '12.4292', '133.92476', '0.04194', '0.21633', '0.93823']}\n
{snapshot: 18:02:28, data: ['54.60709', '33.34968', '29.59269', '357.63605', '12.3574', '133.96814', '0.04267', '0.2173', '0.93458']}\n
{snapshot: 18:02:29, data: ['54.71687', '35.19472', '29.59178', '357.62391', '12.3337', '133.9668', '0.04194', '0.21754', '0.93409']}\n
{snapshot: 18:02:30, data: ['54.69857', '32.82618', '29.59101', '357.65333', '12.37739', '133.96721', '0.04146', '0.21609', '0.93458']}\n
{snapshot: 18:02:30, data: ['54.62539', '33.08474', '29.59148', '357.61399', '12.38321', '133.92714', '0.04146', '0.21681', '0.93677']}\n
{snapshot: 18:02:31, data: ['54.73517', '32.8581', '29.59217', '357.62348', '12.35272', '133.85963', '0.04194', '0.21681', '0.93506']}\n
{snapshot: 18:02:32, data: ['54.60709', '33.29861', '29.59152', '357.65668', '12.31321', '133.82115', '0.0417', '0.21754', '0.9336']}\n
{snapshot: 18:02:32, data: ['54.62539', '33.20604', '29.59166', '357.63532', '12.31921', '133.78215', '0.04316', '0.21657', '0.93458']}\n
{snapshot: 18:02:33, data: ['54.62539', '33.30819', '29.59203', '357.62439', '12.40173', '133.81022', '0.04243', '0.2173', '0.93385']}\n
{snapshot: 18:02:34, data: ['54.5156', '34.56268', '29.59198', '357.58899', '12.45518', '133.79246', '0.04243', '0.21681', '0.93433']}\n
{snapshot: 18:02:35, data: ['54.68028', '33.17093', '29.59158', '357.58428', '12.48941', '133.83685', '0.04437', '0.21657', '0.93385']}\n
{snapshot: 18:02:35, data: ['54.73517', '32.84214', '29.59224', '357.50564', '12.45345', '133.81756', '0.04316', '0.21706', '0.93482']}\n
{snapshot: 18:02:36, data: ['54.64368', '32.75595', '29.5923', '357.49394', '12.47944', '133.80744', '0.04437', '0.21754', '0.93531']}\n
