{snapshot: 20:12:05, data: ['64.68895', '27.28468', '29.83655', '358.48446', '3.13957', '164.25232', '0.01091', '-0.04101', '0.957']}\n
{snapshot: 20:25:11, data: ['66.44549', '26.29513', '29.83758', '359.38775', '0.22644', '162.73102', '0.01139', '-0.03835', '0.95943']}\n
{snapshot: 20:25:12, data: ['66.4272', '25.88973', '29.83793', '359.38884', '0.17234', '162.72629', '0.01236', '-0.0398', '0.95822']}\n
{snapshot: 20:25:13, data: ['66.4272', '26.32385', '29.83797', '359.4133', '0.16672', '162.70726', '0.01115', '-0.03932', '0.95943']}\n
{snapshot: 20:25:13, data: ['66.354', '26.15787', '29.83809', '359.42479', '0.1513', '162.70905', '0.00994', '-0.03908', '0.95822']}\n
{snapshot: 20:25:14, data: ['66.46379', '26.20894', '29.83729', '359.45791', '0.2185', '162.70766', '0.01236', '-0.03884', '0.95773']}\n
{snapshot: 20:25:15, data: ['66.46379', '26.37174', '29.83662', '359.48048', '0.14433', '162.74049', '0.01164', '-0.03932', '0.95846']}\n
{snapshot: 20:25:16, data: ['66.50039', '27.78584', '29.83717', '359.4896', '0.06863', '162.74016', '0.01164', '-0.0398', '0.95724']}\n
{snapshot: 20:25:16, data: ['66.57357', '31.28758', '29.83722', '359.5068', '0.05684', '162.75684', '0.01212', '-0.03908', '0.9587']}\n
{snapshot: 20:25:17, data: ['66.46379', '26.49623', '29.83699', '359.53023', '0.04504', '162.75718', '0.01212', '-0.0386', '0.95627']}\n
{snapshot: 20:25:18, data: ['66.4272', '26.10679', '29.83675', '359.51018', '0.04048', '162.73374', '0.01285', '-0.0398', '0.9587']}\n
{snapshot: 20:25:19, data: ['66.46379', '24.7278', '29.83687', '359.47543', '0.11109', '162.72616', '0.01236', '-0.03932', '0.95968']}\n
{snapshot: 20:25:19, data: ['66.3723', '26.56007', '29.83675', '359.48614', '0.19548', '162.67661', '0.01164', '-0.03956', '0.95846']}\n
{snapshot: 20:25:20, data: ['66.55527', '26.46431', '29.83689', '359.49872', '0.11368', '162.71647', '0.01188', '-0.0386', '0.95724']}\n
{snapshot: 20:25:21, data: ['66.4272', '26.06849', '29.83664', '359.52049', '0.10936', '162.68329', '0.01212', '-0.03811', '0.95773']}\n
{snapshot: 20:25:22, data: ['66.51868', '26.22171', '29.83653', '359.48298', '0.13998', '162.74068', '0.01309', '-0.0386', '0.95651']}\n
{snapshot: 20:25:23, data: ['66.50039', '27.2751', '29.83711', '359.52347', '0.1497', '162.72703', '0.01212', '-0.03884', '0.95919']}\n
{snapshot: 20:25:23, data: ['66.48209', '26.40047', '29.83737', '359.52572', '0.07461', '162.76673', '0.01139', '-0.03932', '0.95992']}\n
{snapshot: 20:25:24, data: ['66.3723', '27.36129', '29.83766', '359.52492', '0.09135', '162.78716', '0.01164', '-0.03908', '0.95797']}\n
{snapshot: 20:25:25, data: ['66.50039', '26.1451', '29.83734', '359.52568', '0.02619', '162.78838', '0.01115', '-0.03835', '0.9587']}\n
{snapshot: 20:25:26, data: ['66.44549', '26.40047', '29.83701', '359.49085', '0.11705', '162.78712', '0.01212', '-0.03956', '0.9587']}\n
{snapshot: 20:25:27, data: ['66.3723', '26.20894', '29.83691', '359.44726', '0.11337', '162.78767', '0.01139', '-0.0386', '0.96017']}\n
{snapshot: 20:25:27, data: ['66.4272', '26.90482', '29.83751', '359.44755', '0.09611', '162.81595', '0.01043', '-0.03932', '0.95895']}\n
{snapshot: 20:25:28, data: ['66.44549', '26.30151', '29.83766', '359.43446', '0.10628', '162.7992', '0.01067', '-0.03956', '0.95822']}\n
{snapshot: 20:25:29, data: ['66.48209', '26.32705', '29.83699', '359.47957', '0.10741', '162.80664', '0.01285', '-0.03932', '0.95724']}\n
{snapshot: 20:25:30, data: ['66.46379', '26.51857', '29.83669', '359.49691', '0.20691', '162.77705', '0.01261', '-0.03715', '0.9609']}\n
{snapshot: 20:25:30, data: ['66.3906', '34.00406', '29.83707', '359.50108', '0.12146', '162.79208', '0.01309', '-0.03932', '0.96163']}\n
{snapshot: 20:25:31, data: ['66.4089', '27.14742', '29.83802', '359.48543', '0.06052', '162.78257', '0.01164', '-0.0386', '0.9609']}\n
{snapshot: 20:25:32, data: ['66.48209', '26.51219', '29.83824', '359.48492', '0.07242', '162.76976', '0.01115', '-0.03908', '0.9587']}\n
{snapshot: 20:25:33, data: ['66.50039', '26.41323', '29.83828', '359.45332', '0.12737', '162.76292', '0.01309', '-0.0398', '0.95919']}\n
{snapshot: 20:25:34, data: ['66.46379', '23.03598', '29.83812', '359.45748', '0.11218', '162.74051', '0.01139', '-0.03956', '0.95968']}\n
{snapshot: 20:25:34, data: ['66.55527', '26.37174', '29.83802', '359.44544', '0.11951', '162.73266', '0.01261', '-0.0398', '0.96041']}\n
{snapshot: 20:25:35, data: ['66.53698', '26.21213', '29.83808', '359.50135', '0.1077', '162.76296', '0.01139', '-0.03811', '0.95943']}\n
{snapshot: 20:25:36, data: ['66.62847', '26.42281', '29.83786', '359.50972', '0.13496', '162.74835', '0.01188', '-0.03908', '0.96138']}\n
{snapshot: 20:25:37, data: ['66.48209', '26.49942', '29.83765', '359.49842', '0.18422', '162.72554', '0.01212', '-0.03956', '0.95943']}\n
{snapshot: 20:25:37, data: ['66.57357', '26.39408', '29.83776', '359.5111', '0.1425', '162.68946', '0.01091', '-0.0386', '0.95895']}\n
{snapshot: 20:25:38, data: ['66.51868', '25.42049', '29.83779', '359.52924', '0.13932', '162.62921', '0.01139', '-0.0398', '0.95822']}\n
{snapshot: 20:25:39, data: ['66.51868', '26.36535', '29.83676', '359.55874', '0.12864', '162.61417', '0.01115', '-0.03956', '0.95943']}\n
{snapshot: 20:25:40, data: ['66.4089', '26.58561', '29.83725', '359.58428', '0.19601', '162.62835', '0.01164', '-0.03884', '0.957']}\n
{snapshot: 20:25:41, data: ['66.46379', '30.47998', '29.83767', '359.53703', '0.18846', '162.61023', '0.01188', '-0.04004', '0.95968']}\n
{snapshot: 20:25:41, data: ['66.57357', '25.18108', '29.83707', '359.52911', '0.16032', '162.59377', '0.01261', '-0.04028', '0.96041']}\n
{snapshot: 20:25:42, data: ['66.57357', '26.3047', '29.83719', '359.51943', '0.20688', '162.62089', '0.01164', '-0.03956', '0.96212']}\n
{snapshot: 20:25:43, data: ['66.4272', '26.66541', '29.83714', '359.52919', '0.24162', '162.61618', '0.01067', '-0.03835', '0.95919']}\n
{snapshot: 20:25:44, data: ['66.51868', '26.22809', '29.83678', '359.46593', '0.28178', '162.65777', '0.01139', '-0.0398', '0.95554']}\n
{snapshot: 20:25:44, data: ['66.50039', '26.18021', '29.83755', '359.42933', '0.31926', '162.61696', '0.01236', '-0.0398', '0.95919']}\n
{snapshot: 20:25:45, data: ['66.46379', '26.28236', '29.83807', '359.36522', '0.28127', '162.61976', '0.01285', '-0.03908', '0.95919']}\n
{snapshot: 20:25:46, data: ['66.44549', '26.27917', '29.83774', '359.36266', '0.19883', '162.68971', '0.01164', '-0.03956', '0.95895']}\n
{snapshot: 20:25:47, data: ['66.3906', '26.41643', '29.8381', '359.35989', '0.20238', '162.68818', '0.01164', '-0.03908', '0.95724']}\n
{snapshot: 20:25:47, data: ['66.50039', '28.9733', '29.83824', '359.34744', '0.25245', '162.68623', '0.01188', '-0.03932', '0.95748']}\n
{snapshot: 20:25:48, data: ['66.55527', '26.509', '29.8377', '359.36122', '0.24435', '162.76477', '0.01115', '-0.03787', '0.95968']}\n
{snapshot: 20:25:49, data: ['66.57357', '26.426', '29.83762', '359.35383', '0.30145', '162.80804', '0.01164', '-0.03932', '0.95773']}\n
{snapshot: 20:25:50, data: ['66.59187', '26.37493', '29.83751', '359.33373', '0.34637', '162.83956', '0.01236', '-0.03956', '0.95627']}\n
{snapshot: 20:25:51, data: ['66.57357', '26.50261', '29.83768', '359.32507', '0.45228', '162.80063', '0.01285', '-0.03835', '0.9609']}\n
{snapshot: 20:25:51, data: ['66.59187', '26.39089', '29.83737', '359.33846', '0.44041', '162.82933', '0.01115', '-0.03835', '0.96138']}\n
{snapshot: 20:25:52, data: ['66.44549', '26.71648', '29.83834', '359.32242', '0.46552', '162.81175', '0.01285', '-0.0398', '0.95724']}\n
{snapshot: 20:25:53, data: ['66.48209', '26.426', '29.83854', '359.31474', '0.46096', '162.81392', '0.01188', '-0.0398', '0.95627']}\n
{snapshot: 20:25:54, data: ['66.50039', '26.48027', '29.83753', '359.27593', '0.43454', '162.82663', '0.01139', '-0.04028', '0.95456']}\n
{snapshot: 20:25:54, data: ['66.50039', '26.58561', '29.83717', '359.22955', '0.38279', '162.81616', '0.00946', '-0.03956', '0.9609']}\n
{snapshot: 20:25:55, data: ['66.46379', '26.35897', '29.83846', '359.224', '0.30549', '162.83097', '0.01236', '-0.03932', '0.95943']}\n
{snapshot: 20:25:56, data: ['66.3906', '26.5058', '29.8385', '359.25264', '0.30063', '162.82421', '0.01261', '-0.04101', '0.95895']}\n
{snapshot: 20:25:57, data: ['66.53698', '26.28874', '29.83779', '359.26304', '0.32768', '162.77593', '0.01212', '-0.03932', '0.96017']}\n
{snapshot: 20:25:57, data: ['66.55527', '26.84098', '29.83824', '359.27559', '0.33792', '162.76925', '0.01091', '-0.03908', '0.9587']}\n
{snapshot: 20:25:58, data: ['66.44549', '25.98868', '29.8383', '359.27708', '0.33607', '162.70075', '0.01139', '-0.03908', '0.95748']}\n
{snapshot: 20:25:59, data: ['66.354', '26.25682', '29.83784', '359.30696', '0.3763', '162.71173', '0.00946', '-0.03739', '0.95797']}\n
{snapshot: 20:26:00, data: ['66.59187', '26.45473', '29.83821', '359.34529', '0.4548', '162.7093', '0.01139', '-0.03932', '0.9587']}\n
{snapshot: 20:26:00, data: ['66.50039', '27.87203', '29.83779', '359.33951', '0.38082', '162.67718', '0.01236', '-0.03763', '0.96041']}\n
{snapshot: 20:26:01, data: ['66.57357', '26.33024', '29.8376', '359.33222', '0.38966', '162.67259', '0.01115', '-0.03932', '0.95895']}\n
{snapshot: 20:26:02, data: ['66.51868', '26.41962', '29.83788', '359.35081', '0.3536', '162.6965', '0.01164', '-0.03811', '0.95992']}\n
{snapshot: 20:26:03, data: ['66.51868', '26.37812', '29.83711', '359.33331', '0.35984', '162.67553', '0.01091', '-0.03715', '0.95992']}\n
{snapshot: 20:26:04, data: ['66.62847', '26.27917', '29.83701', '359.39713', '0.26514', '162.67896', '0.01261', '-0.03835', '0.95602']}\n
{snapshot: 20:26:04, data: ['66.4272', '26.65264', '29.83748', '359.37053', '0.20098', '162.64699', '0.01091', '-0.03884', '0.9587']}\n
{snapshot: 20:26:05, data: ['66.46379', '26.17702', '29.83792', '359.34555', '0.18823', '162.64025', '0.01164', '-0.03908', '0.95651']}\n
{snapshot: 20:26:06, data: ['66.51868', '26.21852', '29.83872', '359.3679', '0.24688', '162.6618', '0.01091', '-0.0386', '0.96017']}\n
{snapshot: 20:26:07, data: ['66.46379', '26.54092', '29.83902', '359.38981', '0.27635', '162.6369', '0.01115', '-0.03884', '0.95846']}\n
{snapshot: 20:26:07, data: ['66.53698', '26.40366', '29.83844', '359.41566', '0.32703', '162.70461', '0.01091', '-0.03908', '0.95822']}\n
{snapshot: 20:26:08, data: ['66.46379', '26.38131', '29.83814', '359.35244', '0.35657', '162.74871', '0.01091', '-0.03908', '0.95968']}\n
{snapshot: 20:26:09, data: ['66.51868', '26.27597', '29.83788', '359.42077', '0.41406', '162.75734', '0.01091', '-0.03811', '0.95651']}\n
{snapshot: 20:26:10, data: ['66.57357', '26.29513', '29.83817', '359.47673', '0.44128', '162.78637', '0.01212', '-0.03908', '0.95895']}\n
{snapshot: 20:26:11, data: ['66.55527', '26.37174', '29.83853', '359.4894', '0.41807', '162.75032', '0.01164', '-0.03835', '0.95554']}\n
{snapshot: 20:26:12, data: ['66.50039', '26.33982', '29.83847', '359.54507', '0.38905', '162.74893', '0.01212', '-0.03908', '0.96041']}\n
{snapshot: 20:26:12, data: ['66.44549', '26.82502', '29.83737', '359.58483', '0.36872', '162.77055', '0.01309', '-0.03884', '0.95602']}\n
{snapshot: 20:26:13, data: ['66.48209', '26.86651', '29.83696', '359.51951', '0.31955', '162.78606', '0.01139', '-0.03787', '0.95822']}\n
{snapshot: 20:26:14, data: ['66.51868', '34.08387', '29.83809', '359.54478', '0.33364', '162.78662', '0.01091', '-0.04004', '0.95675']}\n
{snapshot: 20:26:15, data: ['66.48209', '26.29193', '29.83864', '359.56524', '0.29607', '162.7535', '0.01382', '-0.03835', '0.96138']}\n
{snapshot: 20:26:15, data: ['66.46379', '26.00784', '29.83836', '359.63198', '0.36217', '162.7508', '0.0097', '-0.03884', '0.95919']}\n
{snapshot: 20:26:16, data: ['66.57357', '26.29832', '29.8374', '359.59555', '0.41961', '162.76551', '0.01188', '-0.03956', '0.95968']}\n
{snapshot: 20:26:17, data: ['66.50039', '27.42513', '29.83697', '359.60525', '0.38547', '162.77147', '0.01285', '-0.03956', '0.95797']}\n
{snapshot: 20:26:18, data: ['66.55527', '26.44196', '29.83754', '359.61206', '0.33682', '162.7794', '0.01115', '-0.03908', '0.95773']}\n
{snapshot: 20:26:19, data: ['66.53698', '26.02061', '29.8378', '359.61929', '0.26525', '162.77502', '0.01091', '-0.03932', '0.95675']}\n
{snapshot: 20:26:19, data: ['66.50039', '27.17934', '29.83778', '359.55632', '0.25607', '162.79551', '0.01115', '-0.03811', '0.95943']}\n
{snapshot: 20:26:20, data: ['66.48209', '25.87057', '29.83784', '359.56181', '0.28557', '162.81091', '0.01139', '-0.0398', '0.95895']}\n
{snapshot: 20:26:21, data: ['66.55527', '26.29193', '29.83758', '359.58481', '0.19905', '162.84176', '0.01139', '-0.03884', '0.95846']}\n
{snapshot: 20:26:21, data: ['66.55527', '30.14481', '29.83651', '359.62599', '0.22389', '162.84185', '0.01067', '-0.03908', '0.96017']}\n
{snapshot: 20:26:22, data: ['66.50039', '26.29513', '29.83698', '359.62236', '0.29221', '162.91125', '0.01236', '-0.03835', '0.96041']}\n
{snapshot: 20:26:23, data: ['66.50039', '26.23448', '29.83693', '359.64999', '0.26737', '162.93953', '0.01018', '-0.03811', '0.95602']}\n
{snapshot: 20:26:24, data: ['66.46379', '24.87783', '29.83696', '359.66144', '0.29359', '162.87597', '0.01067', '-0.03956', '0.95675']}\n
{snapshot: 20:26:25, data: ['66.50039', '28.16251', '29.83755', '359.67169', '0.29799', '162.81353', '0.01188', '-0.03884', '0.95895']}\n
{snapshot: 20:26:25, data: ['66.53698', '26.33024', '29.83732', '359.62338', '0.27671', '162.75645', '0.00994', '-0.03908', '0.95895']}\n
{snapshot: 20:26:26, data: ['66.4089', '26.01422', '29.83765', '359.63561', '0.24438', '162.77334', '0.01043', '-0.0386', '0.95748']}\n
{snapshot: 20:26:27, data: ['66.44549', '26.41004', '29.83766', '359.58061', '0.27197', '162.80757', '0.01067', '-0.03884', '0.95773']}\n
{snapshot: 20:26:28, data: ['66.50039', '26.31428', '29.83747', '359.55884', '0.27262', '162.81437', '0.01188', '-0.0398', '0.95822']}\n
{snapshot: 20:26:29, data: ['66.44549', '26.17702', '29.83768', '359.59151', '0.35516', '162.89544', '0.01139', '-0.03835', '0.9548']}\n
{snapshot: 20:26:29, data: ['66.51868', '26.18979', '29.83884', '359.58514', '0.32882', '162.92285', '0.00994', '-0.0386', '0.9587']}\n
{snapshot: 20:26:30, data: ['66.4272', '26.57603', '29.83839', '359.59931', '0.29985', '162.94599', '0.01164', '-0.03739', '0.95554']}\n
{snapshot: 20:26:31, data: ['66.62847', '25.40453', '29.83813', '359.51226', '0.24517', '162.97277', '0.01139', '-0.03956', '0.95529']}\n
{snapshot: 20:26:32, data: ['66.48209', '27.77307', '29.83829', '359.43791', '0.20808', '163.00479', '0.01091', '-0.03932', '0.95797']}\n
{snapshot: 20:26:32, data: ['66.3906', '22.04005', '29.83789', '359.41137', '0.25727', '162.99841', '0.01067', '-0.03884', '0.95797']}\n
{snapshot: 20:26:33, data: ['66.50039', '25.92484', '29.83758', '359.37636', '0.14206', '162.98038', '0.01139', '-0.03884', '0.95748']}\n
{snapshot: 20:26:34, data: ['66.53698', '25.98868', '29.83803', '359.35745', '0.12318', '162.90761', '0.01018', '-0.03884', '0.95651']}\n
{snapshot: 20:26:35, data: ['66.4272', '26.17702', '29.83793', '359.34683', '0.13358', '162.91675', '0.01164', '-0.03811', '0.95651']}\n
{snapshot: 20:26:35, data: ['66.4272', '26.3845', '29.83768', '359.43818', '0.06116', '162.89452', '0.01139', '-0.03908', '0.95505']}\n
{snapshot: 20:26:36, data: ['66.44549', '26.19617', '29.8378', '359.41409', '0.02395', '162.88429', '0.01139', '-0.0386', '0.95748']}\n
{snapshot: 20:26:37, data: ['66.48209', '26.34301', '29.83779', '359.38939', '0.06268', '162.84447', '0.01139', '-0.03884', '0.95748']}\n
{snapshot: 20:26:38, data: ['66.50039', '26.67499', '29.83746', '359.36774', '0.00371', '162.85272', '0.00994', '-0.03932', '0.957']}\n
{snapshot: 20:26:38, data: ['66.48209', '26.01422', '29.83696', '359.36735', '0.01686', '162.836', '0.01164', '-0.04004', '0.95919']}\n
{snapshot: 20:26:39, data: ['66.44549', '26.4675', '29.83722', '359.39511', '0.06702', '162.86941', '0.01139', '-0.0386', '0.95578']}\n
{snapshot: 20:26:40, data: ['66.46379', '26.33662', '29.8382', '359.40089', '0.03145', '162.80442', '0.01188', '-0.03884', '0.95846']}\n
{snapshot: 20:26:41, data: ['66.4089', '25.80354', '29.83817', '359.40471', '359.99509', '162.7883', '0.01018', '-0.03835', '0.95895']}\n
{snapshot: 20:26:41, data: ['66.48209', '26.14829', '29.83791', '359.41626', '0.08271', '162.83858', '0.01043', '-0.0386', '0.9587']}\n
{snapshot: 20:26:42, data: ['66.51868', '26.39089', '29.83742', '359.45933', '0.01033', '162.85917', '0.01188', '-0.03908', '0.95846']}\n
{snapshot: 20:26:43, data: ['66.48209', '26.26001', '29.83733', '359.42749', '0.00271', '162.89784', '0.01139', '-0.03932', '0.95846']}\n
{snapshot: 20:26:44, data: ['66.55527', '26.19298', '29.83688', '359.42839', '0.03859', '162.90535', '0.00994', '-0.03908', '0.95992']}\n
{snapshot: 20:26:45, data: ['66.57357', '26.07168', '29.83698', '359.4558', '0.00986', '162.91302', '0.01164', '-0.03884', '0.95846']}\n
{snapshot: 20:26:45, data: ['66.44549', '26.33343', '29.83763', '359.43554', '0.00291', '162.89194', '0.01139', '-0.03884', '0.95773']}\n
{snapshot: 20:26:46, data: ['66.4089', '26.27597', '29.83797', '359.44086', '0.00466', '162.88486', '0.01043', '-0.03835', '0.95895']}\n
{snapshot: 20:26:47, data: ['66.3723', '23.22751', '29.83772', '359.36608', '0.04901', '162.94847', '0.01067', '-0.03811', '0.95895']}\n
{snapshot: 20:26:48, data: ['66.53698', '26.3462', '29.83698', '359.35157', '0.03182', '162.96844', '0.01309', '-0.0386', '0.957']}\n
{snapshot: 20:26:48, data: ['66.50039', '26.03657', '29.83738', '359.33888', '0.02672', '163.01276', '0.01139', '-0.03932', '0.95651']}\n
{snapshot: 20:26:49, data: ['66.55527', '26.28874', '29.8384', '359.33217', '0.01614', '163.00033', '0.01188', '-0.03908', '0.95846']}\n
{snapshot: 20:26:50, data: ['66.50039', '26.37174', '29.83764', '359.304', '0.04399', '162.99887', '0.01212', '-0.03884', '0.9587']}\n
{snapshot: 20:26:51, data: ['66.4089', '27.09954', '29.83742', '359.30775', '0.06473', '162.97266', '0.01043', '-0.03932', '0.95919']}\n
{snapshot: 20:26:52, data: ['66.3723', '26.10041', '29.83772', '359.27728', '0.03322', '162.91344', '0.01164', '-0.03956', '0.95651']}\n
{snapshot: 20:26:52, data: ['66.51868', '25.43645', '29.83753', '359.28978', '0.02174', '162.92658', '0.01164', '-0.03835', '0.95748']}\n
{snapshot: 20:26:53, data: ['66.46379', '26.42919', '29.8374', '359.27192', '0.08572', '162.97409', '0.01164', '-0.03811', '0.95992']}\n
{snapshot: 20:26:54, data: ['66.50039', '26.29193', '29.83779', '359.24109', '0.08476', '163.02238', '0.01164', '-0.0398', '0.95822']}\n
{snapshot: 20:26:55, data: ['66.48209', '26.19617', '29.83796', '359.21208', '0.03302', '163.04022', '0.01067', '-0.04053', '0.95529']}\n
{snapshot: 20:26:55, data: ['66.46379', '24.52032', '29.83833', '359.22385', '0.03445', '163.02804', '0.01285', '-0.03739', '0.95773']}\n
{snapshot: 20:26:56, data: ['66.46379', '25.99826', '29.83814', '359.20499', '0.06236', '163.02252', '0.00994', '-0.03956', '0.95651']}\n
{snapshot: 20:26:57, data: ['66.51868', '26.23128', '29.83868', '359.18767', '0.13047', '162.98288', '0.01115', '-0.0386', '0.95919']}\n
{snapshot: 20:26:58, data: ['66.44549', '26.27917', '29.83893', '359.15661', '0.10911', '162.95797', '0.01236', '-0.03908', '0.95797']}\n
{snapshot: 20:26:59, data: ['66.44549', '26.33662', '29.83846', '359.20273', '0.09956', '162.93202', '0.0097', '-0.0386', '0.95773']}\n
{snapshot: 20:26:59, data: ['66.48209', '26.03337', '29.83847', '359.20159', '0.0957', '162.83694', '0.01285', '-0.03884', '0.95895']}\n
{snapshot: 20:27:00, data: ['66.50039', '27.34533', '29.83837', '359.21404', '0.10031', '162.81256', '0.01091', '-0.03835', '0.96212']}\n
{snapshot: 20:27:01, data: ['66.48209', '24.73099', '29.83846', '359.22383', '0.10733', '162.70823', '0.01115', '-0.0398', '0.95968']}\n
{snapshot: 20:27:02, data: ['66.3906', '26.28874', '29.83882', '359.22795', '0.20469', '162.66283', '0.01212', '-0.0398', '0.95675']}\n
