{snapshot: 10:43:13, data: ['64.24981', '26.64626', '29.75971', '3.83245', '5.44734', '185.43103', '-0.05677', '0.07891', '0.95359']}\n
{snapshot: 11:57:38, data: ['64.65235', '27.074', '29.72884', '3.14792', '5.06031', '185.04156', '-0.05282', '0.08012', '0.95285']}\n
{snapshot: 11:57:39, data: ['64.74384', '27.16019', '29.7285', '3.16343', '5.03007', '185.04573', '-0.05159', '0.07794', '0.96236']}\n
{snapshot: 11:57:39, data: ['64.61575', '27.17295', '29.72808', '3.14745', '5.03033', '185.00633', '-0.05085', '0.07794', '0.95895']}\n
{snapshot: 11:57:40, data: ['64.68895', '27.74115', '29.72765', '3.15123', '4.9837', '185.04308', '-0.05282', '0.07697', '0.9609']}\n
{snapshot: 11:57:41, data: ['64.59746', '24.66077', '29.72773', '3.12346', '4.91864', '185.05977', '-0.05554', '0.07891', '0.957']}\n
{snapshot: 11:57:42, data: ['64.63405', '27.26233', '29.72793', '3.09957', '4.89231', '185.03576', '-0.05455', '0.07891', '0.95164']}\n
{snapshot: 11:57:43, data: ['64.74384', '27.21126', '29.72733', '3.12177', '4.79259', '185.03412', '-0.05504', '0.07939', '0.95261']}\n
{snapshot: 11:57:43, data: ['64.67065', '26.73244', '29.72729', '3.17343', '4.81642', '185.12318', '-0.0506', '0.07964', '0.95602']}\n
{snapshot: 11:57:44, data: ['64.78043', '27.25276', '29.72719', '3.19643', '4.8594', '185.10519', '-0.05085', '0.07915', '0.96041']}\n
{snapshot: 11:57:45, data: ['64.68895', '27.18572', '29.72693', '3.2045', '4.90391', '185.08481', '-0.05381', '0.07842', '0.95407']}\n
{snapshot: 11:57:46, data: ['64.61575', '26.97824', '29.72695', '3.22822', '4.825', '185.11317', '-0.05356', '0.07891', '0.95261']}\n
{snapshot: 11:57:47, data: ['64.67065', '27.2751', '29.72742', '3.20586', '4.80019', '185.09051', '-0.05677', '0.07964', '0.95359']}\n
{snapshot: 11:57:48, data: ['64.70724', '26.01741', '29.72791', '3.17501', '4.82558', '185.1003', '-0.05504', '0.07915', '0.94969']}\n
{snapshot: 11:57:48, data: ['64.70724', '27.08358', '29.72824', '3.13262', '4.85166', '185.13477', '-0.0548', '0.07939', '0.95212']}\n
{snapshot: 11:57:49, data: ['64.74384', '27.18253', '29.7273', '3.11591', '4.84905', '185.10086', '-0.05702', '0.07891', '0.95895']}\n
{snapshot: 11:57:50, data: ['64.70724', '27.14742', '29.72636', '3.15718', '4.76775', '185.0502', '-0.05406', '0.07964', '0.95359']}\n
{snapshot: 11:57:51, data: ['64.65235', '27.1123', '29.72656', '3.16584', '4.81511', '185.00333', '-0.05578', '0.07842', '0.9548']}\n
{snapshot: 11:57:52, data: ['64.61575', '27.29745', '29.72645', '3.16764', '4.76772', '185.01342', '-0.0506', '0.07915', '0.95968']}\n
{snapshot: 11:57:52, data: ['64.74384', '27.08038', '29.72671', '3.18268', '4.77949', '185.02431', '-0.05332', '0.07939', '0.96041']}\n
{snapshot: 11:57:53, data: ['64.76213', '27.19849', '29.72709', '3.17404', '4.77772', '185.1226', '-0.05134', '0.08036', '0.95943']}\n
{snapshot: 11:57:54, data: ['64.74384', '27.11869', '29.72624', '3.14708', '4.80781', '185.11161', '-0.05529', '0.07842', '0.95602']}\n
{snapshot: 11:57:55, data: ['64.74384', '27.1953', '29.72621', '3.12958', '4.82686', '185.06974', '-0.05208', '0.07891', '0.9587']}\n
{snapshot: 11:57:56, data: ['64.65235', '27.11869', '29.72626', '3.1196', '4.81789', '185.04655', '-0.05406', '0.08036', '0.95212']}\n
{snapshot: 11:57:56, data: ['64.70724', '27.2751', '29.72698', '3.131', '4.79343', '185.03466', '-0.05727', '0.07915', '0.96065']}\n
{snapshot: 11:57:57, data: ['64.76213', '27.21126', '29.72591', '3.09806', '4.83062', '185.04913', '-0.05578', '0.07915', '0.95334']}\n
{snapshot: 11:57:58, data: ['64.65235', '27.15061', '29.72689', '3.06245', '4.86291', '185.04961', '-0.05529', '0.07818', '0.96065']}\n
{snapshot: 11:57:59, data: ['64.63405', '26.53134', '29.72766', '3.0501', '4.86025', '185.07998', '-0.05085', '0.07891', '0.96236']}\n
{snapshot: 11:58:00, data: ['64.72554', '27.19849', '29.72803', '3.06839', '4.8485', '185.11581', '-0.05282', '0.07939', '0.9626']}\n
{snapshot: 11:58:01, data: ['64.78043', '27.25276', '29.72844', '3.05295', '4.83823', '185.11347', '-0.05134', '0.07794', '0.95651']}\n
{snapshot: 11:58:01, data: ['64.61575', '27.12507', '29.72759', '3.05869', '4.85415', '185.17683', '-0.05455', '0.07818', '0.9626']}\n
{snapshot: 11:58:02, data: ['64.78043', '29.49362', '29.72746', '3.04386', '4.89806', '185.18538', '-0.05184', '0.08036', '0.95919']}\n
{snapshot: 11:58:03, data: ['64.76213', '29.45212', '29.72685', '3.05628', '4.98798', '185.1432', '-0.05356', '0.07891', '0.96017']}\n
{snapshot: 11:58:04, data: ['64.65235', '27.05165', '29.72706', '3.07797', '5.01255', '185.1232', '-0.05332', '0.07939', '0.95822']}\n
{snapshot: 11:58:05, data: ['64.68895', '27.16019', '29.72706', '3.02437', '5.0353', '185.03678', '-0.05603', '0.07866', '0.95773']}\n
{snapshot: 11:58:05, data: ['64.74384', '26.95589', '29.7276', '3.01526', '5.0422', '185.0093', '-0.05184', '0.07818', '0.96065']}\n
{snapshot: 11:58:06, data: ['64.68895', '25.87377', '29.72776', '3.08938', '5.08341', '184.97778', '-0.05504', '0.07939', '0.94871']}\n
{snapshot: 11:58:07, data: ['64.68895', '27.01335', '29.72743', '3.05164', '5.13599', '184.87691', '-0.05332', '0.07939', '0.96212']}\n
{snapshot: 11:58:08, data: ['64.72554', '27.08038', '29.72778', '3.0422', '5.15698', '184.85689', '-0.05356', '0.07866', '0.9587']}\n
{snapshot: 11:58:09, data: ['64.67065', '27.37406', '29.72824', '3.10705', '5.12817', '184.80641', '-0.05282', '0.08012', '0.96138']}\n
{snapshot: 11:58:10, data: ['64.74384', '27.09954', '29.72845', '3.15006', '5.09072', '184.7589', '-0.05554', '0.07866', '0.96017']}\n
{snapshot: 11:58:10, data: ['64.87192', '27.19211', '29.72865', '3.14078', '5.11537', '184.72646', '-0.0506', '0.07842', '0.9587']}\n
{snapshot: 11:58:11, data: ['64.67065', '27.14742', '29.72726', '3.17586', '5.13189', '184.74638', '-0.05504', '0.07988', '0.96285']}\n
{snapshot: 11:58:12, data: ['64.74384', '26.82821', '29.72749', '3.07543', '5.15872', '184.82898', '-0.05653', '0.08109', '0.95432']}\n
{snapshot: 11:58:13, data: ['64.68895', '27.00058', '29.72698', '3.15109', '5.11378', '184.83536', '-0.0548', '0.07988', '0.95505']}\n
{snapshot: 11:58:14, data: ['64.72554', '26.79309', '29.7269', '3.14252', '5.18608', '184.80783', '-0.05825', '0.07915', '0.95773']}\n
{snapshot: 11:58:14, data: ['64.72554', '27.0325', '29.72703', '3.16468', '5.22862', '184.78227', '-0.05603', '0.07866', '0.9548']}\n
{snapshot: 11:58:15, data: ['64.68895', '27.81776', '29.72768', '3.22188', '5.24109', '184.75319', '-0.05307', '0.07988', '0.96041']}\n
{snapshot: 11:58:16, data: ['64.74384', '23.81805', '29.72724', '3.20458', '5.32847', '184.72463', '-0.05529', '0.07939', '0.95919']}\n
{snapshot: 11:58:17, data: ['64.72554', '27.05804', '29.72785', '3.20475', '5.28172', '184.72504', '-0.05751', '0.07891', '0.95943']}\n
{snapshot: 11:58:18, data: ['64.74384', '27.13146', '29.728', '3.19636', '5.31266', '184.72922', '-0.05208', '0.08012', '0.96163']}\n
{snapshot: 11:58:19, data: ['64.76213', '27.16338', '29.72842', '3.16227', '5.24659', '184.75669', '-0.05184', '0.07866', '0.9548']}\n
{snapshot: 11:58:19, data: ['64.70724', '26.68137', '29.72855', '3.16365', '5.26348', '184.78947', '-0.05702', '0.07745', '0.95602']}\n
{snapshot: 11:58:20, data: ['64.63405', '27.06762', '29.72785', '3.16519', '5.32168', '184.85851', '-0.05356', '0.07866', '0.96333']}\n
{snapshot: 11:58:21, data: ['64.65235', '27.19211', '29.72766', '3.18778', '5.29941', '184.88478', '-0.05727', '0.07964', '0.96017']}\n
{snapshot: 11:58:22, data: ['64.72554', '27.05485', '29.72832', '3.21188', '5.28452', '184.82802', '-0.05159', '0.07988', '0.96333']}\n
{snapshot: 11:58:23, data: ['64.79873', '27.37725', '29.729', '3.26753', '5.276', '184.86682', '-0.05776', '0.08036', '0.95237']}\n
{snapshot: 11:58:23, data: ['64.72554', '27.08677', '29.72925', '3.25711', '5.29641', '184.91815', '-0.05381', '0.07988', '0.96041']}\n
{snapshot: 11:58:24, data: ['64.74384', '27.24637', '29.72815', '3.3404', '5.30852', '184.93422', '-0.05578', '0.08036', '0.95334']}\n
{snapshot: 11:58:25, data: ['64.70724', '27.24318', '29.72698', '3.41724', '5.35127', '184.98997', '-0.05455', '0.07866', '0.96114']}\n
{snapshot: 11:58:26, data: ['64.63405', '27.34852', '29.72656', '3.45056', '5.2706', '185.02841', '-0.05653', '0.07964', '0.95407']}\n
{snapshot: 11:58:27, data: ['64.68895', '27.22722', '29.72631', '3.47843', '5.22616', '185.05197', '-0.05628', '0.07939', '0.95943']}\n
{snapshot: 11:58:28, data: ['64.59746', '27.29106', '29.727', '3.4816', '5.09157', '185.05518', '-0.0506', '0.07769', '0.95383']}\n
{snapshot: 11:58:28, data: ['64.63405', '27.17295', '29.72737', '3.41522', '5.12323', '185.11881', '-0.05751', '0.07939', '0.9531']}\n
{snapshot: 11:58:29, data: ['64.59746', '27.08038', '29.72729', '3.44019', '5.11175', '185.17878', '-0.05307', '0.07915', '0.95992']}\n
{snapshot: 11:58:30, data: ['64.68895', '26.72287', '29.72736', '3.37303', '5.07643', '185.13997', '-0.05504', '0.08085', '0.95992']}\n
{snapshot: 11:58:31, data: ['64.72554', '28.92542', '29.72802', '3.39968', '5.05936', '185.16373', '-0.05554', '0.07915', '0.95066']}\n
{snapshot: 11:58:32, data: ['64.72554', '25.26727', '29.72742', '3.36166', '5.02925', '185.17568', '-0.05381', '0.07915', '0.96163']}\n
{snapshot: 11:58:32, data: ['64.74384', '27.17934', '29.72627', '3.41251', '5.02782', '185.1597', '-0.05554', '0.07964', '0.96114']}\n
{snapshot: 11:58:33, data: ['64.57916', '26.9527', '29.72629', '3.40174', '4.99937', '185.16855', '-0.05727', '0.07891', '0.95115']}\n
{snapshot: 11:58:34, data: ['64.63405', '27.32298', '29.72703', '3.41237', '5.03722', '185.13911', '-0.05381', '0.07964', '0.95992']}\n
{snapshot: 11:58:35, data: ['64.57916', '27.16976', '29.72626', '3.42019', '5.0813', '185.05024', '-0.05578', '0.07988', '0.9548']}\n
{snapshot: 11:58:36, data: ['64.63405', '27.11869', '29.72545', '3.4525', '5.04372', '185.06443', '-0.05406', '0.08036', '0.95578']}\n
{snapshot: 11:58:36, data: ['64.63405', '26.91759', '29.72603', '3.44751', '5.09106', '185.06983', '-0.05085', '0.07988', '0.9609']}\n
{snapshot: 11:58:37, data: ['64.59746', '27.02293', '29.72654', '3.40588', '5.05421', '185.12118', '-0.05702', '0.07915', '0.95432']}\n
{snapshot: 11:58:38, data: ['64.65235', '27.17295', '29.72636', '3.43547', '5.07278', '185.17005', '-0.05603', '0.07891', '0.96333']}\n
{snapshot: 11:58:39, data: ['64.54256', '28.36042', '29.72607', '3.37357', '5.1234', '185.11369', '-0.05035', '0.08109', '0.957']}\n
{snapshot: 11:58:40, data: ['64.61575', '30.20546', '29.72719', '3.33419', '5.06665', '185.0978', '-0.05628', '0.07866', '0.95846']}\n
{snapshot: 11:58:41, data: ['64.65235', '27.22084', '29.72758', '3.25961', '5.10422', '185.11068', '-0.0506', '0.07891', '0.95748']}\n
{snapshot: 11:58:41, data: ['64.63405', '28.32531', '29.72684', '3.25216', '5.15047', '185.09777', '-0.05578', '0.07891', '0.95407']}\n
{snapshot: 11:58:42, data: ['64.67065', '26.92078', '29.72737', '3.2053', '5.03385', '185.04872', '-0.05035', '0.07842', '0.95724']}\n
{snapshot: 11:58:43, data: ['64.65235', '27.56878', '29.72778', '3.20202', '5.02108', '184.97928', '-0.05134', '0.07866', '0.96041']}\n
{snapshot: 11:58:44, data: ['64.68895', '28.59025', '29.7269', '3.23061', '5.00545', '184.88738', '-0.05184', '0.07818', '0.96236']}\n
{snapshot: 11:58:45, data: ['64.74384', '26.87609', '29.72691', '3.26907', '5.0134', '184.9494', '-0.05628', '0.07842', '0.95773']}\n
{snapshot: 11:58:45, data: ['64.90851', '28.03802', '29.72713', '3.29225', '5.03852', '184.95599', '-0.0548', '0.07745', '0.95627']}\n
{snapshot: 11:58:46, data: ['64.72554', '29.24463', '29.72672', '3.23763', '5.06433', '185.022', '-0.05727', '0.08012', '0.9548']}\n
{snapshot: 11:58:47, data: ['64.65235', '26.80906', '29.72723', '3.25526', '5.02728', '185.03342', '-0.0543', '0.07915', '0.95529']}\n
{snapshot: 11:58:48, data: ['64.65235', '27.05804', '29.72651', '3.24945', '5.04542', '185.0196', '-0.05578', '0.07964', '0.95359']}\n
{snapshot: 11:58:49, data: ['64.68895', '27.09634', '29.72636', '3.23526', '4.99775', '184.89609', '-0.05455', '0.07891', '0.95992']}\n
{snapshot: 11:58:50, data: ['64.59746', '26.86651', '29.72698', '3.217', '5.01022', '184.92455', '-0.05603', '0.07964', '0.95237']}\n
{snapshot: 11:58:50, data: ['64.63405', '26.3845', '29.72686', '3.29264', '4.97863', '184.84264', '-0.05356', '0.07915', '0.957']}\n
{snapshot: 11:58:51, data: ['64.67065', '27.05165', '29.72636', '3.28838', '4.91727', '184.82194', '-0.05529', '0.07891', '0.95675']}\n
{snapshot: 11:58:52, data: ['64.67065', '26.94632', '29.7269', '3.29207', '4.88581', '184.81246', '-0.05677', '0.07866', '0.95188']}\n
{snapshot: 11:58:53, data: ['64.67065', '27.23041', '29.72633', '3.27602', '4.91823', '184.86007', '-0.05282', '0.07866', '0.95822']}\n
{snapshot: 11:58:54, data: ['64.65235', '26.98143', '29.72669', '3.21146', '4.98136', '184.83692', '-0.05504', '0.07842', '0.96138']}\n
{snapshot: 11:58:54, data: ['64.81702', '27.30383', '29.72637', '3.16898', '5.0194', '184.80864', '-0.05109', '0.07939', '0.96187']}\n
{snapshot: 11:58:55, data: ['64.68895', '27.09634', '29.72627', '3.18992', '4.99822', '184.76484', '-0.05603', '0.07842', '0.96138']}\n
{snapshot: 11:58:56, data: ['64.72554', '27.07081', '29.72631', '3.07949', '5.0007', '184.73441', '-0.05208', '0.07794', '0.95797']}\n
{snapshot: 11:58:57, data: ['64.63405', '27.08677', '29.72528', '3.11932', '4.9364', '184.72595', '-0.05406', '0.07721', '0.95334']}\n
{snapshot: 11:58:58, data: ['64.65235', '27.10273', '29.72531', '3.12939', '4.83833', '184.77674', '-0.05282', '0.07721', '0.96017']}\n
{snapshot: 11:58:59, data: ['64.68895', '27.11869', '29.72543', '3.12557', '4.88788', '184.84317', '-0.05677', '0.07866', '0.95651']}\n
{snapshot: 11:58:59, data: ['64.76213', '26.69414', '29.72579', '3.08831', '4.92797', '184.87963', '-0.05258', '0.07964', '0.95578']}\n
{snapshot: 11:59:00, data: ['64.78043', '27.09315', '29.72553', '3.10947', '4.94031', '184.94502', '-0.0543', '0.07915', '0.9587']}\n
{snapshot: 11:59:01, data: ['64.67065', '27.25595', '29.72644', '3.15878', '5.00839', '185.06894', '-0.05702', '0.07915', '0.95675']}\n
{snapshot: 11:59:02, data: ['64.63405', '27.03889', '29.72556', '3.16661', '5.11003', '185.12154', '-0.05554', '0.07818', '0.9626']}\n
{snapshot: 11:59:03, data: ['64.68895', '27.31979', '29.72478', '3.19632', '5.08021', '185.10129', '-0.05504', '0.07842', '0.95992']}\n
{snapshot: 11:59:03, data: ['64.78043', '24.64481', '29.72508', '3.2254', '5.14287', '185.13221', '-0.05184', '0.07818', '0.96163']}\n
{snapshot: 11:59:04, data: ['64.78043', '24.29367', '29.72538', '3.22968', '5.12095', '185.10503', '-0.05529', '0.07769', '0.95968']}\n
{snapshot: 11:59:05, data: ['64.72554', '27.29106', '29.7252', '3.25069', '5.14047', '185.13795', '-0.05455', '0.08109', '0.95822']}\n
{snapshot: 11:59:06, data: ['64.78043', '27.08677', '29.72538', '3.24453', '5.15882', '185.14661', '-0.05578', '0.07939', '0.95188']}\n
{snapshot: 11:59:07, data: ['64.72554', '27.15061', '29.72534', '3.24823', '5.20433', '185.1665', '-0.05159', '0.07939', '0.95846']}\n
{snapshot: 11:59:07, data: ['64.76213', '27.24957', '29.72555', '3.241', '5.16418', '185.23051', '-0.05529', '0.08012', '0.95943']}\n
{snapshot: 11:59:08, data: ['64.76213', '27.18572', '29.72507', '3.22386', '5.13472', '185.23125', '-0.05109', '0.08036', '0.95359']}\n
{snapshot: 11:59:09, data: ['64.74384', '27.49855', '29.72505', '3.16181', '5.17713', '185.20177', '-0.05702', '0.07964', '0.95139']}\n
{snapshot: 11:59:10, data: ['64.70724', '26.27597', '29.72567', '3.15579', '5.14202', '185.2798', '-0.05751', '0.08036', '0.957']}\n
{snapshot: 11:59:11, data: ['64.56086', '27.61666', '29.72535', '3.17365', '5.151', '185.29362', '-0.05233', '0.08109', '0.95602']}\n
{snapshot: 11:59:11, data: ['64.74384', '27.21764', '29.72521', '3.20002', '5.1273', '185.33534', '-0.0543', '0.07988', '0.95066']}\n
{snapshot: 11:59:12, data: ['64.68895', '27.31979', '29.7252', '3.17643', '5.14312', '185.36559', '-0.0543', '0.07964', '0.96114']}\n
{snapshot: 11:59:13, data: ['64.72554', '27.23999', '29.72504', '3.16686', '5.11209', '185.36747', '-0.0506', '0.07964', '0.95627']}\n
{snapshot: 11:59:14, data: ['64.67065', '26.55369', '29.72533', '3.12107', '5.18598', '185.32291', '-0.05653', '0.07939', '0.95505']}\n
{snapshot: 11:59:15, data: ['64.74384', '26.93355', '29.72545', '3.14552', '5.14165', '185.28768', '-0.05258', '0.07891', '0.9609']}\n
{snapshot: 11:59:16, data: ['64.78043', '27.14103', '29.72615', '3.17309', '5.07679', '185.26928', '-0.05332', '0.07794', '0.96358']}\n
{snapshot: 11:59:16, data: ['64.76213', '27.24637', '29.72508', '3.21741', '5.02253', '185.30748', '-0.0585', '0.07915', '0.95578']}\n
{snapshot: 11:59:17, data: ['64.78043', '27.16019', '29.72528', '3.1515', '5.03823', '185.28965', '-0.05603', '0.07988', '0.96236']}\n
{snapshot: 11:59:18, data: ['64.76213', '27.16976', '29.72516', '3.15387', '5.04339', '185.1744', '-0.05751', '0.07891', '0.9531']}\n
{snapshot: 11:59:19, data: ['64.78043', '27.13784', '29.72513', '3.16816', '5.14799', '185.18429', '-0.04986', '0.07939', '0.96358']}\n
{snapshot: 11:59:20, data: ['64.78043', '27.00058', '29.72455', '3.21059', '5.17602', '185.16744', '-0.05406', '0.07842', '0.95432']}\n
{snapshot: 11:59:20, data: ['64.78043', '26.57603', '29.72436', '3.21259', '5.12642', '185.1922', '-0.0548', '0.07818', '0.95505']}\n
{snapshot: 11:59:21, data: ['64.52427', '30.59809', '29.72429', '3.20504', '5.09056', '185.1942', '-0.05233', '0.07891', '0.96358']}\n
{snapshot: 11:59:22, data: ['64.79873', '26.90482', '29.72418', '3.21981', '5.11075', '185.14201', '-0.05109', '0.07891', '0.95895']}\n
{snapshot: 11:59:23, data: ['64.83532', '27.06442', '29.72445', '3.23782', '5.1334', '185.13758', '-0.05653', '0.07721', '0.95456']}\n
{snapshot: 11:59:24, data: ['64.70724', '27.37086', '29.72473', '3.27623', '5.16977', '185.10521', '-0.05529', '0.07891', '0.95943']}\n
{snapshot: 11:59:24, data: ['64.76213', '27.2368', '29.72467', '3.25611', '5.16483', '185.13448', '-0.05406', '0.07818', '0.94749']}\n
{snapshot: 11:59:25, data: ['64.68895', '27.15699', '29.7254', '3.34886', '5.19997', '185.18812', '-0.05653', '0.07988', '0.95919']}\n
{snapshot: 11:59:26, data: ['64.74384', '27.14423', '29.72544', '3.34198', '5.18308', '185.10441', '-0.05529', '0.07988', '0.95797']}\n
{snapshot: 11:59:27, data: ['64.67065', '27.32618', '29.72502', '3.37004', '5.17232', '185.10955', '-0.05603', '0.07866', '0.95505']}\n
{snapshot: 11:59:28, data: ['64.78043', '26.36216', '29.72475', '3.37778', '5.19832', '185.18672', '-0.05356', '0.07988', '0.95602']}\n
{snapshot: 11:59:29, data: ['64.76213', '26.82502', '29.72441', '3.39106', '5.23349', '185.12906', '-0.05529', '0.07842', '0.95919']}\n
{snapshot: 11:59:29, data: ['64.81702', '26.1451', '29.72432', '3.40343', '5.16268', '185.05011', '-0.05677', '0.07769', '0.957']}\n
{snapshot: 11:59:30, data: ['64.81702', '21.39524', '29.72472', '3.3779', '5.12495', '184.99206', '-0.05504', '0.07866', '0.96163']}\n
{snapshot: 11:59:31, data: ['64.72554', '27.13146', '29.72467', '3.42242', '5.18961', '184.93593', '-0.05529', '0.07818', '0.95578']}\n
{snapshot: 11:59:32, data: ['64.89022', '27.10273', '29.72406', '3.44534', '5.20173', '184.97782', '-0.05554', '0.07915', '0.95822']}\n
{snapshot: 11:59:33, data: ['64.72554', '27.1155', '29.72436', '3.43714', '5.26347', '184.9686', '-0.05455', '0.07964', '0.96187']}\n
{snapshot: 11:59:33, data: ['64.72554', '27.35171', '29.72424', '3.41193', '5.26671', '184.85002', '-0.05332', '0.07721', '0.9587']}\n
{snapshot: 11:59:34, data: ['64.81702', '27.04846', '29.72367', '3.443', '5.25857', '184.80384', '-0.05529', '0.07866', '0.96285']}\n
{snapshot: 11:59:35, data: ['64.74384', '27.04846', '29.72445', '3.44397', '5.2584', '184.83006', '-0.05529', '0.07891', '0.95675']}\n
{snapshot: 11:59:36, data: ['64.72554', '27.24637', '29.72401', '3.47351', '5.25752', '184.88877', '-0.04937', '0.07988', '0.95895']}\n
{snapshot: 11:59:37, data: ['64.78043', '26.8729', '29.72412', '3.47748', '5.29562', '184.89958', '-0.05085', '0.07939', '0.96017']}\n
{snapshot: 11:59:37, data: ['64.76213', '26.99739', '29.72407', '3.46798', '5.30818', '184.89721', '-0.05653', '0.07866', '0.95359']}\n
