{snapshot: 15:12:10, data: ['59.4193', '27.01654', '29.58737', '358.08703', '11.94729', '133.56649', '0.03515', '0.23065', '0.92337']}\n
{snapshot: 15:18:53, data: ['57.71764', '27.72838', '29.57695', '358.42901', '10.98315', '132.47314', '0.03734', '0.2275', '0.93458']}\n
{snapshot: 15:18:53, data: ['57.55297', '25.35345', '29.5768', '358.45574', '11.00496', '132.43845', '0.03734', '0.22653', '0.93604']}\n
{snapshot: 15:18:54, data: ['57.77254', '27.79542', '29.57692', '358.4862', '10.94702', '132.44416', '0.03879', '0.22677', '0.93701']}\n
{snapshot: 15:18:55, data: ['57.84572', '27.90714', '29.57682', '358.50754', '10.94654', '132.46926', '0.03637', '0.22701', '0.93604']}\n
{snapshot: 15:18:55, data: ['57.73594', '27.67412', '29.57628', '358.52047', '11.04131', '132.48122', '0.03734', '0.22628', '0.93604']}\n
{snapshot: 15:18:56, data: ['57.86402', '27.59112', '29.5758', '358.53042', '10.99716', '132.52208', '0.03661', '0.22628', '0.99648']}\n
{snapshot: 15:18:57, data: ['57.79083', '28.34446', '29.57595', '358.53311', '10.9716', '132.56543', '0.03612', '0.22895', '0.93458']}\n
{snapshot: 15:18:58, data: ['57.75424', '27.54324', '29.57679', '358.55623', '10.9832', '132.59415', '0.03588', '0.22701', '0.93458']}\n
{snapshot: 15:18:58, data: ['57.91891', '29.09141', '29.57695', '358.56531', '10.95972', '132.58381', '0.03612', '0.22871', '0.93555']}\n
{snapshot: 15:18:59, data: ['57.90062', '28.07313', '29.57671', '358.58367', '11.04023', '132.53769', '0.03734', '0.2275', '0.93701']}\n
{snapshot: 15:19:00, data: ['57.88232', '27.6007', '29.5758', '358.55334', '11.07163', '132.53005', '0.03734', '0.22677', '0.93458']}\n
{snapshot: 15:19:00, data: ['57.88232', '28.0061', '29.57625', '358.55068', '11.0417', '132.46612', '0.03709', '0.22677', '0.93458']}\n
{snapshot: 15:19:01, data: ['57.97381', '27.9614', '29.57638', '358.5559', '11.02959', '132.44115', '0.03612', '0.2275', '0.93433']}\n
{snapshot: 15:19:02, data: ['57.91891', '29.24782', '29.5762', '358.6006', '11.02012', '132.45739', '0.03588', '0.22604', '0.93409']}\n
{snapshot: 15:19:03, data: ['57.82743', '27.7603', '29.57695', '358.56737', '11.01193', '132.43827', '0.03661', '0.22725', '0.93506']}\n
{snapshot: 15:19:03, data: ['57.86402', '24.87783', '29.57711', '358.5663', '11.00026', '132.47136', '0.03685', '0.22701', '0.93506']}\n
{snapshot: 15:19:04, data: ['57.90062', '27.13784', '29.57691', '358.51679', '11.03657', '132.44244', '0.03685', '0.22725', '0.9336']}\n
{snapshot: 15:19:05, data: ['57.93721', '27.88479', '29.57644', '358.48956', '11.00569', '132.40294', '0.03661', '0.22628', '0.93555']}\n
{snapshot: 15:19:06, data: ['57.95551', '27.73157', '29.57556', '358.44775', '10.94754', '132.4775', '0.03637', '0.2275', '0.93506']}\n
{snapshot: 15:19:06, data: ['57.86402', '26.72925', '29.57604', '358.5011', '10.97483', '132.56109', '0.03734', '0.22677', '0.93263']}\n
{snapshot: 15:19:07, data: ['57.88232', '27.8433', '29.5765', '358.47848', '10.98915', '132.6673', '0.03564', '0.22701', '0.9336']}\n
{snapshot: 15:19:08, data: ['57.91891', '27.59751', '29.57689', '358.41125', '10.99543', '132.73572', '0.03709', '0.22725', '0.93238']}\n
{snapshot: 15:19:08, data: ['57.90062', '28.2455', '29.57659', '358.45846', '11.00125', '132.79886', '0.03831', '0.22653', '0.93092']}\n
{snapshot: 15:19:09, data: ['57.84572', '27.66135', '29.57535', '358.44519', '11.0949', '132.79542', '0.03685', '0.22823', '0.93214']}\n
{snapshot: 15:19:10, data: ['57.84572', '27.46025', '29.57564', '358.45276', '11.11482', '132.76489', '0.03685', '0.22823', '0.92897']}\n
{snapshot: 15:19:11, data: ['57.9921', '29.08822', '29.57627', '358.50294', '11.08287', '132.80232', '0.03831', '0.22774', '0.93068']}\n
{snapshot: 15:19:11, data: ['57.95551', '27.70284', '29.57698', '358.54663', '11.02751', '132.78767', '0.03661', '0.22653', '0.93019']}\n
{snapshot: 15:19:12, data: ['57.86402', '30.27888', '29.57713', '358.53206', '11.06599', '132.76851', '0.03709', '0.22701', '0.93141']}\n
{snapshot: 15:19:13, data: ['57.97381', '26.98781', '29.57726', '358.52749', '11.08169', '132.79446', '0.03831', '0.22531', '0.93238']}\n
{snapshot: 15:19:13, data: ['57.84572', '27.53366', '29.57702', '358.51599', '11.1675', '132.85789', '0.03782', '0.22725', '0.93165']}\n
{snapshot: 15:19:14, data: ['57.88232', '27.52728', '29.57719', '358.57078', '11.17511', '132.85714', '0.03709', '0.22677', '0.93165']}\n
{snapshot: 15:19:15, data: ['57.88232', '27.3166', '29.5774', '358.54551', '11.14662', '132.85564', '0.03734', '0.22653', '0.93117']}\n
{snapshot: 15:19:16, data: ['57.91891', '27.3964', '29.57766', '358.55654', '11.03483', '132.87166', '0.03782', '0.22725', '0.92922']}\n
{snapshot: 15:19:16, data: ['57.86402', '27.1155', '29.57753', '358.60257', '10.97563', '132.83288', '0.03709', '0.22677', '0.93482']}\n
{snapshot: 15:19:17, data: ['57.84572', '27.65816', '29.57773', '358.60471', '10.99748', '132.82803', '0.03782', '0.22701', '0.93531']}\n
{snapshot: 15:19:18, data: ['57.90062', '31.28758', '29.57812', '358.65626', '11.03744', '132.86043', '0.03661', '0.2275', '0.93506']}\n
{snapshot: 15:19:18, data: ['57.86402', '27.84968', '29.57815', '358.65356', '11.01093', '132.84945', '0.03806', '0.22774', '0.93263']}\n
{snapshot: 15:19:19, data: ['57.79083', '27.89437', '29.57801', '358.65469', '11.01705', '132.78251', '0.03758', '0.22653', '0.93117']}\n
{snapshot: 15:19:20, data: ['57.71764', '28.10824', '29.57834', '358.65827', '11.008', '132.77295', '0.03734', '0.22701', '0.93141']}\n
{snapshot: 15:19:21, data: ['57.66275', '26.30151', '29.57915', '358.64182', '11.03221', '132.73057', '0.03661', '0.22823', '0.93263']}\n
{snapshot: 15:19:21, data: ['57.71764', '27.74753', '29.5791', '358.64202', '11.03607', '132.77613', '0.03685', '0.22653', '0.93287']}\n
{snapshot: 15:19:22, data: ['57.68105', '26.60157', '29.57874', '358.66458', '11.00211', '132.83322', '0.03685', '0.22725', '0.93287']}\n
{snapshot: 15:19:23, data: ['57.77254', '27.722', '29.57879', '358.6174', '10.99212', '132.82999', '0.03515', '0.22653', '0.93117']}\n
{snapshot: 15:19:23, data: ['57.64445', '27.76988', '29.57868', '358.64399', '10.96022', '132.8552', '0.03806', '0.22798', '0.93238']}\n
{snapshot: 15:19:24, data: ['57.64445', '27.63262', '29.57856', '358.68293', '10.94739', '132.86542', '0.03612', '0.22701', '0.93043']}\n
{snapshot: 15:19:25, data: ['57.60786', '27.76349', '29.57914', '358.65021', '10.9582', '132.91815', '0.03709', '0.22701', '0.92995']}\n
{snapshot: 15:19:25, data: ['57.57126', '27.08358', '29.57848', '358.64129', '10.94607', '132.95537', '0.03758', '0.22653', '0.92946']}\n
{snapshot: 15:19:26, data: ['57.51637', '28.86158', '29.57804', '358.66604', '10.96229', '132.97646', '0.03734', '0.22774', '0.92824']}\n
{snapshot: 15:19:27, data: ['57.53467', '27.62943', '29.57871', '358.7009', '10.96134', '132.95893', '0.03709', '0.22677', '0.9319']}\n
{snapshot: 15:19:28, data: ['57.40659', '27.30702', '29.57837', '358.67007', '10.95225', '132.96687', '0.03685', '0.22604', '0.93263']}\n
{snapshot: 15:19:28, data: ['57.53467', '26.13552', '29.57835', '358.66426', '11.01067', '133.01882', '0.03685', '0.22701', '0.93263']}\n
{snapshot: 15:19:29, data: ['57.58956', '27.30383', '29.57879', '358.67623', '10.97613', '133.03961', '0.03806', '0.22774', '0.93068']}\n
{snapshot: 15:19:30, data: ['57.51637', '28.68601', '29.57875', '358.64126', '10.9683', '133.01901', '0.03782', '0.2275', '0.93141']}\n
{snapshot: 15:19:30, data: ['57.44318', '27.77307', '29.57847', '358.65645', '10.9969', '132.96307', '0.03612', '0.22677', '0.93214']}\n
{snapshot: 15:19:31, data: ['57.51637', '27.4794', '29.57871', '358.68694', '10.98515', '132.91509', '0.03685', '0.22604', '0.93165']}\n
{snapshot: 15:19:32, data: ['57.47978', '27.62304', '29.57939', '358.64248', '10.96653', '132.8476', '0.03855', '0.22677', '0.93019']}\n
{snapshot: 15:19:33, data: ['57.44318', '27.44748', '29.5803', '358.63081', '10.98886', '132.85262', '0.03831', '0.2258', '0.9319']}\n
{snapshot: 15:19:33, data: ['57.47978', '27.38363', '29.58022', '358.64424', '10.98118', '132.81743', '0.03855', '0.22628', '0.93068']}\n
{snapshot: 15:19:34, data: ['57.36999', '27.57197', '29.58011', '358.59507', '11.06335', '132.81148', '0.03515', '0.22725', '0.93092']}\n
{snapshot: 15:19:35, data: ['57.47978', '27.79861', '29.57906', '358.55962', '11.07948', '132.74378', '0.03637', '0.2275', '0.93165']}\n
{snapshot: 15:19:35, data: ['57.53467', '27.43151', '29.57881', '358.59499', '11.06013', '132.76065', '0.03685', '0.22677', '0.93214']}\n
{snapshot: 15:19:36, data: ['57.51637', '27.58474', '29.5792', '358.57909', '10.97065', '132.78975', '0.03806', '0.22701', '0.93263']}\n
{snapshot: 15:19:37, data: ['57.3517', '27.4794', '29.57874', '358.66405', '11.0069', '132.79602', '0.03661', '0.22653', '0.92922']}\n
{snapshot: 15:19:38, data: ['57.42488', '27.3549', '29.57864', '358.67935', '10.98984', '132.76725', '0.03637', '0.22677', '0.928']}\n
{snapshot: 15:19:38, data: ['57.38829', '27.59431', '29.57825', '358.65644', '10.98546', '132.76988', '0.03685', '0.22725', '0.92849']}\n
{snapshot: 15:19:39, data: ['57.3334', '27.31341', '29.57817', '358.65104', '11.04621', '132.7104', '0.03637', '0.22798', '0.92459']}\n
{snapshot: 15:19:40, data: ['57.3517', '28.68282', '29.57847', '358.68182', '11.04323', '132.66618', '0.03637', '0.2275', '0.9297']}\n
{snapshot: 15:19:40, data: ['57.3151', '26.65903', '29.57817', '358.66407', '11.10433', '132.63901', '0.03734', '0.22725', '0.928']}\n
{snapshot: 15:19:41, data: ['57.2968', '27.17934', '29.57768', '358.68953', '11.11768', '132.62845', '0.03491', '0.22677', '0.92946']}\n
{snapshot: 15:19:42, data: ['57.27851', '27.36448', '29.57742', '358.71787', '11.11018', '132.63878', '0.03588', '0.22555', '0.93043']}\n
{snapshot: 15:19:43, data: ['57.44318', '27.30702', '29.57812', '358.68827', '11.1076', '132.68565', '0.03588', '0.22653', '0.92922']}\n
{snapshot: 15:19:43, data: ['57.3334', '27.40279', '29.57868', '358.6493', '11.1319', '132.77153', '0.03685', '0.22677', '0.93141']}\n
{snapshot: 15:19:44, data: ['57.3334', '27.09315', '29.5784', '358.63977', '11.06636', '132.78534', '0.03709', '0.22555', '0.93336']}\n
{snapshot: 15:19:45, data: ['57.24191', '27.25595', '29.57917', '358.64081', '11.10274', '132.79116', '0.03758', '0.22628', '0.92946']}\n
{snapshot: 15:19:45, data: ['57.13213', '27.28468', '29.57838', '358.66191', '11.0932', '132.84432', '0.03831', '0.22725', '0.92995']}\n
{snapshot: 15:19:46, data: ['57.18702', '27.34533', '29.57783', '358.67761', '11.12715', '132.82277', '0.03661', '0.22604', '0.93019']}\n
{snapshot: 15:19:47, data: ['57.2968', '27.29106', '29.57837', '358.68578', '11.09532', '132.82166', '0.03661', '0.22653', '0.93092']}\n
{snapshot: 15:19:48, data: ['57.26021', '27.36767', '29.57833', '358.67254', '11.07279', '132.79041', '0.03709', '0.22774', '0.92922']}\n
{snapshot: 15:19:48, data: ['57.22361', '30.49913', '29.57853', '358.65202', '11.15268', '132.76464', '0.03685', '0.22677', '0.93043']}\n
{snapshot: 15:19:49, data: ['57.26021', '26.97504', '29.57869', '358.61275', '11.16364', '132.70482', '0.03685', '0.22701', '0.93141']}\n
{snapshot: 15:19:50, data: ['57.16872', '27.17295', '29.57941', '358.59188', '11.11382', '132.71418', '0.03782', '0.22653', '0.93092']}\n
{snapshot: 15:19:50, data: ['57.13213', '27.31979', '29.57904', '358.61441', '11.13191', '132.80479', '0.03782', '0.22507', '0.93068']}\n
{snapshot: 15:19:51, data: ['57.18702', '27.18572', '29.5787', '358.60319', '11.09043', '132.82831', '0.03879', '0.22701', '0.93043']}\n
{snapshot: 15:19:52, data: ['56.85767', '24.59693', '29.5785', '358.60084', '11.04701', '132.88808', '0.03758', '0.22701', '0.92873']}\n
{snapshot: 15:19:53, data: ['57.15042', '27.05485', '29.57852', '358.54744', '11.06706', '132.872', '0.03612', '0.22604', '0.92824']}\n
{snapshot: 15:19:53, data: ['57.22361', '26.90801', '29.57842', '358.54979', '11.05811', '132.79691', '0.03831', '0.22653', '0.93068']}\n
{snapshot: 15:19:54, data: ['57.07723', '26.92716', '29.5788', '358.56098', '11.044', '132.80556', '0.03661', '0.22628', '0.93141']}\n
{snapshot: 15:19:55, data: ['57.13213', '27.22722', '29.57906', '358.61069', '11.05866', '132.80832', '0.03612', '0.22555', '0.93117']}\n
{snapshot: 15:19:55, data: ['57.09553', '27.17934', '29.57802', '358.62281', '11.02519', '132.86972', '0.03709', '0.22628', '0.93092']}\n
{snapshot: 15:19:56, data: ['57.26021', '27.09634', '29.57866', '358.57832', '11.00758', '132.84043', '0.03831', '0.2275', '0.93141']}\n
{snapshot: 15:19:57, data: ['57.26021', '27.64539', '29.57871', '358.57891', '10.95635', '132.86557', '0.03734', '0.22677', '0.93068']}\n
{snapshot: 15:19:58, data: ['57.22361', '27.06762', '29.57791', '358.5894', '11.0134', '132.90632', '0.03709', '0.22701', '0.93019']}\n
{snapshot: 15:19:58, data: ['57.24191', '27.13465', '29.57837', '358.56194', '11.02561', '132.98481', '0.03758', '0.22483', '0.93043']}\n
{snapshot: 15:19:59, data: ['57.24191', '26.73244', '29.57928', '358.55678', '10.99376', '133.08506', '0.03709', '0.22677', '0.93068']}\n
{snapshot: 15:20:00, data: ['57.16872', '29.49681', '29.57894', '358.54972', '10.97092', '133.16238', '0.03782', '0.2258', '0.9297']}\n
{snapshot: 15:20:00, data: ['57.16872', '26.67499', '29.5786', '358.55568', '10.99046', '133.19561', '0.03734', '0.22628', '0.93312']}\n
{snapshot: 15:20:01, data: ['57.16872', '27.09954', '29.57841', '358.5759', '10.98851', '133.19016', '0.03831', '0.2258', '0.93287']}\n
{snapshot: 15:20:02, data: ['57.20532', '27.18572', '29.57803', '358.53251', '10.89949', '133.22131', '0.03734', '0.22604', '0.93117']}\n
{snapshot: 15:20:03, data: ['57.22361', '27.61666', '29.57889', '358.48931', '10.81063', '133.13414', '0.03685', '0.22701', '0.93214']}\n
{snapshot: 15:20:03, data: ['57.16872', '27.09954', '29.57938', '358.56101', '10.78011', '133.16559', '0.03709', '0.2258', '0.93117']}\n
{snapshot: 15:20:04, data: ['57.16872', '27.22403', '29.57911', '358.56345', '10.80454', '133.20081', '0.03831', '0.22653', '0.93409']}\n
{snapshot: 15:20:05, data: ['57.3334', '26.9527', '29.57879', '358.61716', '10.79739', '133.20501', '0.03612', '0.2275', '0.93482']}\n
{snapshot: 15:20:05, data: ['57.20532', '26.9942', '29.57904', '358.60393', '10.7814', '133.24666', '0.03879', '0.22628', '0.87365']}\n
{snapshot: 15:20:06, data: ['57.24191', '25.95676', '29.57851', '358.56651', '10.77396', '133.27724', '0.03831', '0.2258', '0.93531']}\n
{snapshot: 15:20:07, data: ['57.20532', '26.92397', '29.57848', '358.58228', '10.79331', '133.28349', '0.03709', '0.22628', '0.93677']}\n
{snapshot: 15:20:08, data: ['57.3151', '27.54643', '29.57879', '358.58481', '10.80221', '133.30818', '0.03758', '0.2275', '0.93458']}\n
{snapshot: 15:20:08, data: ['57.24191', '26.79948', '29.57822', '358.6096', '10.82303', '133.32436', '0.03685', '0.22628', '0.93287']}\n
{snapshot: 15:20:09, data: ['57.27851', '28.14655', '29.57828', '358.56673', '10.78636', '133.3269', '0.03661', '0.22628', '0.9319']}\n
{snapshot: 15:20:10, data: ['57.2968', '27.06442', '29.57843', '358.60075', '10.71695', '133.28879', '0.03612', '0.22628', '0.93263']}\n
{snapshot: 15:20:11, data: ['57.2968', '27.1155', '29.57841', '358.58371', '10.73686', '133.24013', '0.03564', '0.22774', '0.87463']}\n
{snapshot: 15:20:11, data: ['57.36999', '27.14103', '29.57751', '358.62488', '10.72725', '133.24621', '0.03903', '0.22725', '0.93531']}\n
{snapshot: 15:20:12, data: ['57.2968', '27.2368', '29.57744', '358.5865', '10.66917', '133.22942', '0.03661', '0.22701', '0.93555']}\n
{snapshot: 15:20:13, data: ['57.46148', '27.22722', '29.57783', '358.52673', '10.74668', '133.28068', '0.03782', '0.22653', '0.93385']}\n
{snapshot: 15:20:13, data: ['57.40659', '26.9527', '29.57721', '358.49576', '10.72655', '133.3035', '0.03782', '0.22653', '0.93385']}\n
{snapshot: 15:20:14, data: ['57.2968', '26.94312', '29.57704', '358.46573', '10.69088', '133.28169', '0.03734', '0.22677', '0.99721']}\n
{snapshot: 15:20:15, data: ['57.3151', '26.66541', '29.57721', '358.46023', '10.71052', '133.23502', '0.03734', '0.22507', '0.93677']}\n
{snapshot: 15:20:16, data: ['57.36999', '26.5888', '29.57778', '358.48277', '10.75221', '133.25207', '0.03758', '0.22774', '0.93555']}\n
{snapshot: 15:20:16, data: ['57.3151', '27.05485', '29.57739', '358.47509', '10.77613', '133.22852', '0.03709', '0.22725', '0.93312']}\n
{snapshot: 15:20:17, data: ['57.2968', '26.79309', '29.57725', '358.49379', '10.80316', '133.15563', '0.03637', '0.2275', '0.93433']}\n
{snapshot: 15:20:18, data: ['57.2968', '26.60157', '29.57731', '358.4611', '10.81244', '133.1273', '0.03637', '0.22701', '0.93238']}\n
{snapshot: 15:20:18, data: ['57.16872', '25.24812', '29.57721', '358.53756', '10.75467', '133.12129', '0.03709', '0.22701', '0.93312']}\n
{snapshot: 15:20:19, data: ['57.22361', '27.17295', '29.57741', '358.54454', '10.76875', '133.13526', '0.03758', '0.22653', '0.92922']}\n
{snapshot: 15:20:20, data: ['57.16872', '27.14423', '29.57717', '358.56048', '10.74387', '133.16021', '0.03734', '0.22701', '0.93141']}\n
{snapshot: 15:20:21, data: ['57.40659', '25.63755', '29.57716', '358.50875', '10.73179', '133.22841', '0.03758', '0.22555', '0.93458']}\n
{snapshot: 15:20:21, data: ['57.11383', '27.25276', '29.57769', '358.51432', '10.78337', '133.24554', '0.03685', '0.22604', '0.9336']}\n
{snapshot: 15:20:22, data: ['57.11383', '27.23041', '29.57782', '358.52101', '10.78491', '133.20299', '0.03612', '0.22628', '0.93214']}\n
{snapshot: 15:20:23, data: ['57.13213', '26.92397', '29.57823', '358.4967', '10.79845', '133.17977', '0.03685', '0.22653', '0.93068']}\n
{snapshot: 15:20:23, data: ['57.07723', '26.93036', '29.57796', '358.48253', '10.81241', '133.12511', '0.03855', '0.22628', '0.93043']}\n
{snapshot: 15:20:24, data: ['57.09553', '26.90801', '29.57742', '358.53587', '10.80206', '133.12216', '0.03709', '0.22628', '0.93165']}\n
{snapshot: 15:20:25, data: ['57.18702', '26.96547', '29.57779', '358.57912', '10.8094', '133.10625', '0.03709', '0.22653', '0.93141']}\n
{snapshot: 15:20:26, data: ['57.07723', '25.74608', '29.57791', '358.56442', '10.81835', '133.04894', '0.03831', '0.22507', '0.93214']}\n
{snapshot: 15:20:26, data: ['57.20532', '26.96228', '29.57796', '358.4869', '10.84248', '133.06771', '0.03831', '0.22483', '0.93287']}\n
{snapshot: 15:20:27, data: ['57.11383', '26.98462', '29.57808', '358.49052', '10.80161', '133.14246', '0.03806', '0.22531', '0.93482']}\n
{snapshot: 15:20:28, data: ['57.13213', '27.08677', '29.57733', '358.49823', '10.83385', '133.13186', '0.03782', '0.22604', '0.93263']}\n
{snapshot: 15:20:28, data: ['57.09553', '26.86013', '29.57725', '358.51637', '10.87778', '133.18861', '0.03855', '0.22677', '0.93141']}\n
{snapshot: 15:20:29, data: ['57.11383', '27.42194', '29.57752', '358.49678', '10.91456', '133.15876', '0.03709', '0.22701', '0.93287']}\n
{snapshot: 15:20:30, data: ['57.22361', '27.03889', '29.57816', '358.56917', '10.90499', '133.19228', '0.03758', '0.22701', '0.92922']}\n
{snapshot: 15:20:31, data: ['57.11383', '27.6007', '29.57829', '358.57537', '10.94312', '133.214', '0.03879', '0.22725', '0.93043']}\n
{snapshot: 15:20:31, data: ['56.91256', '25.78758', '29.57738', '358.58215', '10.90081', '133.18023', '0.03685', '0.22653', '0.93092']}\n
{snapshot: 15:20:32, data: ['57.11383', '27.40598', '29.5772', '358.62818', '10.90718', '133.1419', '0.03637', '0.22653', '0.92897']}\n
{snapshot: 15:20:33, data: ['57.15042', '27.07719', '29.57687', '358.64527', '10.89584', '133.09434', '0.03709', '0.22677', '0.9297']}\n
