{snapshot: 21:00:04, data: ['66.90293', '25.62798', '29.84545', '359.37904', '358.83453', '162.20672', '0.01261', '-0.03884', '0.95627']}\n
{snapshot: 21:12:08, data: ['56.12577', '29.96605', '29.8571', '0.27455', '0.71858', '176.12118', '0.01552', '0.09517', '0.94774']}\n
{snapshot: 21:12:09, data: ['56.32704', '29.19675', '29.85698', '0.21993', '0.64399', '176.15835', '0.01358', '0.0942', '0.94725']}\n
{snapshot: 21:12:09, data: ['56.12577', '28.98288', '29.85566', '0.24437', '0.57883', '176.21063', '0.01309', '0.09517', '0.94847']}\n
{snapshot: 21:12:10, data: ['56.07088', '29.26378', '29.856', '0.2509', '0.59061', '176.23447', '0.01479', '0.0942', '0.94749']}\n
{snapshot: 21:12:11, data: ['56.05258', '29.04353', '29.85662', '0.22903', '0.61511', '176.27314', '0.01382', '0.09445', '0.94993']}\n
{snapshot: 21:12:12, data: ['56.08918', '30.41294', '29.85626', '0.24722', '0.64829', '176.29844', '0.01333', '0.09566', '0.95285']}\n
{snapshot: 21:12:12, data: ['56.08918', '28.90308', '29.85509', '0.25532', '0.63389', '176.27336', '0.01455', '0.09323', '0.94993']}\n
{snapshot: 21:12:13, data: ['56.10747', '28.95096', '29.85498', '0.24802', '0.74309', '176.29491', '0.01382', '0.09396', '0.95066']}\n
{snapshot: 21:12:14, data: ['56.16236', '28.70197', '29.85662', '0.29529', '0.79996', '176.30121', '0.01527', '0.09493', '0.95115']}\n
{snapshot: 21:12:15, data: ['56.23556', '33.16454', '29.85687', '0.3187', '0.73473', '176.24893', '0.01382', '0.0942', '0.94969']}\n
{snapshot: 21:12:16, data: ['55.99769', '28.91265', '29.85657', '0.32159', '0.7601', '176.21965', '0.01285', '0.09396', '0.94896']}\n
{snapshot: 21:12:16, data: ['55.96109', '28.77539', '29.85663', '0.27502', '0.78486', '176.25503', '0.01382', '0.09542', '0.94676']}\n
{snapshot: 21:12:17, data: ['56.07088', '28.95415', '29.85724', '0.30018', '0.7061', '176.15775', '0.01455', '0.09445', '0.94701']}\n
{snapshot: 21:12:18, data: ['55.9245', '31.45996', '29.85688', '0.29719', '0.68455', '176.12456', '0.01479', '0.09299', '0.95042']}\n
{snapshot: 21:12:19, data: ['56.05258', '29.04034', '29.85633', '0.28299', '0.70782', '176.10972', '0.01333', '0.09372', '0.94822']}\n
{snapshot: 21:12:19, data: ['56.01599', '27.50174', '29.85635', '0.30971', '0.75689', '176.08051', '0.01406', '0.0942', '0.95212']}\n
{snapshot: 21:12:20, data: ['56.01599', '29.92136', '29.85667', '0.254', '0.80509', '176.05121', '0.01527', '0.09493', '0.95164']}\n
{snapshot: 21:12:21, data: ['55.99769', '28.77859', '29.85622', '0.25042', '0.81074', '175.97857', '0.01358', '0.09493', '0.94847']}\n
{snapshot: 21:12:22, data: ['56.05258', '29.04991', '29.85642', '0.17747', '0.82195', '175.93276', '0.01333', '0.0942', '0.94993']}\n
{snapshot: 21:12:23, data: ['56.01599', '29.00842', '29.85695', '0.14876', '0.86786', '175.95078', '0.01382', '0.09469', '0.94896']}\n
{snapshot: 21:12:23, data: ['56.03428', '28.89031', '29.85654', '0.15405', '0.88093', '175.84929', '0.01406', '0.09469', '0.94993']}\n
{snapshot: 21:12:24, data: ['55.9428', '29.11056', '29.85706', '0.14315', '0.80177', '175.81238', '0.01479', '0.09323', '0.94725']}\n
{snapshot: 21:12:25, data: ['55.9245', '26.96228', '29.85636', '0.12869', '0.79782', '175.84852', '0.01309', '0.09445', '0.95017']}\n
{snapshot: 21:12:26, data: ['56.01599', '28.92861', '29.85625', '0.11514', '0.8337', '175.77906', '0.01576', '0.09493', '0.95066']}\n
{snapshot: 21:12:27, data: ['56.01599', '30.04904', '29.85658', '0.10891', '0.78944', '175.79033', '0.01382', '0.0942', '0.94701']}\n
{snapshot: 21:12:27, data: ['56.05258', '29.16483', '29.85658', '0.17471', '0.76942', '175.90592', '0.01455', '0.09348', '0.9492']}\n
{snapshot: 21:12:28, data: ['55.86961', '28.82008', '29.85714', '0.16979', '0.79758', '175.93991', '0.01455', '0.09299', '0.9492']}\n
{snapshot: 21:12:29, data: ['55.97939', '29.33401', '29.85641', '0.18234', '0.79544', '175.96701', '0.01382', '0.09348', '0.94701']}\n
{snapshot: 21:12:30, data: ['55.9062', '29.19675', '29.85598', '0.23957', '0.71869', '176.01059', '0.01527', '0.0942', '0.94896']}\n
{snapshot: 21:12:31, data: ['55.86961', '29.28932', '29.85698', '0.25258', '0.70671', '176.05476', '0.01503', '0.09493', '0.94749']}\n
{snapshot: 21:12:31, data: ['55.81471', '29.7426', '29.85716', '0.22163', '0.74368', '176.13199', '0.01406', '0.09445', '0.94798']}\n
{snapshot: 21:12:32, data: ['55.88791', '29.29251', '29.85596', '0.19932', '0.72834', '176.09028', '0.01115', '0.09348', '0.94506']}\n
{snapshot: 21:12:33, data: ['55.88791', '29.28294', '29.8556', '0.20297', '0.667', '176.12219', '0.01406', '0.09469', '0.9492']}\n
{snapshot: 21:12:34, data: ['55.99769', '29.23825', '29.85644', '0.17655', '0.66113', '176.12991', '0.0143', '0.0925', '0.95066']}\n
{snapshot: 21:12:34, data: ['55.9245', '29.3372', '29.8567', '0.17719', '0.6977', '176.12736', '0.01455', '0.09445', '0.94725']}\n
{snapshot: 21:12:35, data: ['55.9062', '29.0978', '29.85628', '0.13532', '0.73512', '176.13262', '0.01455', '0.0925', '0.94603']}\n
{snapshot: 21:12:36, data: ['55.85131', '29.35955', '29.85605', '0.1843', '0.71152', '176.04437', '0.01333', '0.09493', '0.94798']}\n
{snapshot: 21:12:37, data: ['55.86961', '29.5415', '29.85587', '0.1918', '0.69249', '176.02164', '0.01455', '0.09372', '0.94749']}\n
{snapshot: 21:12:38, data: ['55.9245', '29.60853', '29.85631', '0.15774', '0.69593', '176.0144', '0.01212', '0.09396', '0.94774']}\n
{snapshot: 21:12:38, data: ['56.03428', '29.22229', '29.85595', '0.14735', '0.7448', '176.02018', '0.01358', '0.09445', '0.95115']}\n
{snapshot: 21:12:39, data: ['55.96109', '27.09954', '29.85621', '0.15348', '0.65556', '176.0237', '0.01358', '0.09323', '0.94896']}\n
{snapshot: 21:12:40, data: ['55.9062', '29.44893', '29.85625', '0.09431', '0.62849', '176.039', '0.0143', '0.0942', '0.94896']}\n
{snapshot: 21:12:41, data: ['55.81471', '29.15845', '29.85615', '0.10608', '0.70957', '176.06547', '0.01309', '0.09469', '0.94847']}\n
{snapshot: 21:12:41, data: ['55.79642', '28.02205', '29.85615', '0.13526', '0.70339', '175.9657', '0.01236', '0.09396', '0.94457']}\n
{snapshot: 21:12:42, data: ['55.77812', '29.40104', '29.85584', '0.1368', '0.71183', '175.91677', '0.0143', '0.09396', '0.94579']}\n
{snapshot: 21:12:43, data: ['55.9245', '29.41701', '29.85586', '0.07836', '0.71315', '175.84939', '0.01333', '0.09469', '0.94896']}\n
{snapshot: 21:12:44, data: ['55.9428', '29.39785', '29.85607', '0.08867', '0.75176', '175.85113', '0.0143', '0.09469', '0.94896']}\n
{snapshot: 21:12:45, data: ['55.85131', '29.38509', '29.85569', '0.0586', '0.712', '175.78531', '0.01455', '0.0942', '0.95066']}\n
{snapshot: 21:12:45, data: ['55.81471', '29.11376', '29.85519', '0.0352', '0.74285', '175.70659', '0.01527', '0.09445', '0.94822']}\n
{snapshot: 21:12:46, data: ['55.77812', '29.37232', '29.85592', '0.04889', '0.7152', '175.64682', '0.01527', '0.09396', '0.94944']}\n
{snapshot: 21:12:47, data: ['55.77812', '29.28613', '29.85624', '0.07478', '0.75676', '175.68827', '0.01382', '0.09493', '0.95066']}\n
{snapshot: 21:12:48, data: ['55.81471', '29.39785', '29.85641', '0.06758', '0.64912', '175.67859', '0.01406', '0.0942', '0.94896']}\n
{snapshot: 21:12:49, data: ['55.79642', '29.23186', '29.85681', '0.03795', '0.64535', '175.65381', '0.01358', '0.09323', '0.94676']}\n
{snapshot: 21:12:49, data: ['55.88791', '22.68805', '29.85705', '0.03697', '0.58411', '175.6712', '0.01382', '0.0942', '0.94871']}\n
{snapshot: 21:12:50, data: ['55.85131', '28.84562', '29.85675', '0.05787', '0.61501', '175.79403', '0.01503', '0.09542', '0.9492']}\n
{snapshot: 21:12:51, data: ['55.9062', '29.20952', '29.85691', '0.08397', '0.65091', '175.8514', '0.0143', '0.09445', '0.95091']}\n
{snapshot: 21:12:52, data: ['55.68663', '29.45212', '29.85603', '0.07927', '0.67657', '175.82935', '0.01479', '0.09396', '0.94798']}\n
{snapshot: 21:12:52, data: ['55.79642', '29.0563', '29.85552', '0.09737', '0.60113', '175.78969', '0.01382', '0.09445', '0.9492']}\n
{snapshot: 21:12:53, data: ['55.74153', '29.18717', '29.85644', '0.13194', '0.58271', '175.77044', '0.01285', '0.09493', '0.94749']}\n
{snapshot: 21:12:54, data: ['55.65004', '29.16483', '29.85626', '0.13611', '0.62486', '175.84214', '0.0143', '0.09396', '0.95017']}\n
{snapshot: 21:12:55, data: ['55.74153', '29.31486', '29.85639', '0.15593', '0.63645', '175.83382', '0.01455', '0.09396', '0.94896']}\n
{snapshot: 21:12:56, data: ['55.74153', '29.12972', '29.85572', '0.16801', '0.62826', '175.88599', '0.01406', '0.09372', '0.94944']}\n
{snapshot: 21:12:56, data: ['55.57685', '29.02438', '29.85542', '0.20787', '0.58109', '175.83841', '0.01406', '0.09372', '0.94871']}\n
{snapshot: 21:12:57, data: ['55.72323', '29.12652', '29.85613', '0.2006', '0.59148', '175.85047', '0.01455', '0.09517', '0.95212']}\n
{snapshot: 21:12:58, data: ['55.68663', '29.11056', '29.85636', '0.21244', '0.59219', '175.89223', '0.01455', '0.09445', '0.95237']}\n
{snapshot: 21:12:59, data: ['55.70493', '29.16164', '29.85647', '0.18366', '0.5657', '175.90637', '0.01382', '0.09445', '0.94822']}\n
{snapshot: 21:13:00, data: ['55.83301', '25.87377', '29.85638', '0.14117', '0.58512', '175.86321', '0.01479', '0.09445', '0.95066']}\n
{snapshot: 21:13:00, data: ['55.74153', '28.14655', '29.85622', '0.08442', '0.62229', '175.81437', '0.01358', '0.09323', '0.94871']}\n
{snapshot: 21:13:01, data: ['55.63174', '28.90308', '29.85614', '0.11797', '0.65775', '175.85012', '0.01333', '0.09469', '0.95091']}\n
{snapshot: 21:13:02, data: ['55.72323', '29.12014', '29.85674', '0.13532', '0.57364', '175.81464', '0.01479', '0.09396', '0.95115']}\n
{snapshot: 21:13:03, data: ['55.66834', '29.1776', '29.857', '0.0715', '0.60527', '175.82884', '0.01382', '0.0925', '0.94944']}\n
{snapshot: 21:13:03, data: ['55.70493', '28.84243', '29.85672', '0.06151', '0.70337', '175.8246', '0.01503', '0.09396', '0.94944']}\n
{snapshot: 21:13:04, data: ['55.65004', '30.66193', '29.85669', '0.02818', '0.71353', '175.85075', '0.01406', '0.09396', '0.94969']}\n
{snapshot: 21:13:05, data: ['55.61344', '28.8552', '29.85719', '0.01803', '0.66386', '175.80209', '0.0143', '0.0942', '0.94847']}\n
{snapshot: 21:13:06, data: ['55.59515', '29.00842', '29.8565', '359.95504', '0.63435', '175.67275', '0.01552', '0.09372', '0.94871']}\n
{snapshot: 21:13:07, data: ['55.65004', '29.14568', '29.856', '359.99108', '0.62296', '175.66337', '0.01479', '0.09445', '0.94871']}\n
{snapshot: 21:13:07, data: ['55.52196', '28.80093', '29.85626', '359.97201', '0.61178', '175.62598', '0.01333', '0.09445', '0.94871']}\n
{snapshot: 21:13:08, data: ['55.50366', '28.87435', '29.85572', '359.97995', '0.54164', '175.59941', '0.01382', '0.09348', '0.94701']}\n
{snapshot: 21:13:09, data: ['55.59515', '29.05311', '29.85676', '359.98138', '0.51592', '175.6147', '0.0143', '0.09517', '0.94749']}\n
{snapshot: 21:13:10, data: ['55.63174', '29.00203', '29.85708', '359.96594', '0.56148', '175.66279', '0.01624', '0.09323', '0.94701']}\n
{snapshot: 21:13:10, data: ['55.50366', '28.64132', '29.85659', '359.95785', '0.64739', '175.68935', '0.01406', '0.09517', '0.94749']}\n
{snapshot: 21:13:11, data: ['55.57685', '28.86796', '29.85642', '359.98993', '0.666', '175.71274', '0.01333', '0.09372', '0.9453']}\n
{snapshot: 21:13:12, data: ['55.61344', '28.82966', '29.8565', '359.98887', '0.65328', '175.72735', '0.01236', '0.0959', '0.95261']}\n
{snapshot: 21:13:13, data: ['55.55855', '28.86796', '29.85646', '0.05666', '0.62872', '175.80141', '0.01406', '0.09323', '0.94725']}\n
{snapshot: 21:13:14, data: ['55.48536', '30.29484', '29.85652', '0.04715', '0.65292', '175.81209', '0.01406', '0.09348', '0.9492']}\n
{snapshot: 21:13:14, data: ['55.46707', '28.74666', '29.85682', '359.97065', '0.65516', '175.80807', '0.01479', '0.09396', '0.94822']}\n
{snapshot: 21:13:15, data: ['55.44877', '28.39234', '29.85679', '0.03163', '0.63017', '175.82949', '0.01455', '0.09469', '0.95042']}\n
{snapshot: 21:13:16, data: ['55.55855', '28.80093', '29.8569', '0.07803', '0.55724', '175.8593', '0.01455', '0.09323', '0.9492']}\n
{snapshot: 21:13:17, data: ['55.61344', '28.69559', '29.85672', '0.12414', '0.58302', '175.82766', '0.01358', '0.09396', '0.95066']}\n
{snapshot: 21:13:18, data: ['55.65004', '27.46982', '29.85732', '0.11588', '0.53511', '175.82702', '0.01527', '0.09469', '0.95091']}\n
{snapshot: 21:13:18, data: ['55.63174', '28.69878', '29.85794', '0.10446', '0.52815', '175.83195', '0.0143', '0.09372', '0.94798']}\n
{snapshot: 21:13:19, data: ['55.70493', '29.76814', '29.85776', '0.08418', '0.52751', '175.89475', '0.01503', '0.09445', '0.95042']}\n
{snapshot: 21:13:20, data: ['55.68663', '27.08677', '29.85721', '0.10972', '0.55236', '175.96603', '0.01333', '0.09469', '0.95091']}\n
{snapshot: 21:13:21, data: ['55.83301', '28.82647', '29.85705', '0.13846', '0.63313', '175.94504', '0.01527', '0.09372', '0.94749']}\n
{snapshot: 21:13:21, data: ['55.66834', '28.92861', '29.85713', '0.11845', '0.71871', '175.91371', '0.01309', '0.09396', '0.94822']}\n
{snapshot: 21:13:22, data: ['55.66834', '28.89031', '29.85684', '0.07775', '0.77381', '175.89405', '0.01455', '0.0942', '0.95212']}\n
{snapshot: 21:13:23, data: ['55.70493', '28.74028', '29.85657', '0.14624', '0.7485', '175.80703', '0.01309', '0.09445', '0.94944']}\n
{snapshot: 21:13:24, data: ['55.63174', '28.76262', '29.85745', '0.13138', '0.71797', '175.79921', '0.0143', '0.09275', '0.95017']}\n
{snapshot: 21:13:24, data: ['55.74153', '28.88392', '29.85729', '0.12179', '0.73606', '175.84209', '0.01261', '0.09372', '0.94969']}\n
{snapshot: 21:13:25, data: ['55.59515', '28.83924', '29.85672', '0.09159', '0.82071', '175.85924', '0.01382', '0.0925', '0.95091']}\n
{snapshot: 21:13:26, data: ['55.66834', '28.3285', '29.85692', '0.09334', '0.7766', '175.85336', '0.01382', '0.09396', '0.94896']}\n
{snapshot: 21:13:27, data: ['55.74153', '28.51683', '29.85716', '0.07084', '0.7337', '175.81686', '0.01576', '0.09348', '0.95042']}\n
{snapshot: 21:13:28, data: ['55.55855', '28.84562', '29.85659', '0.11123', '0.72872', '175.79631', '0.01455', '0.09323', '0.94749']}\n
{snapshot: 21:13:28, data: ['55.59515', '28.75305', '29.85629', '0.13217', '0.70862', '175.87308', '0.01358', '0.09445', '0.94725']}\n
{snapshot: 21:13:29, data: ['55.66834', '28.63175', '29.85624', '0.16297', '0.71879', '175.80313', '0.01527', '0.09372', '0.94481']}\n
{snapshot: 21:13:30, data: ['55.79642', '28.86477', '29.85724', '0.18653', '0.72125', '175.74959', '0.01261', '0.09517', '0.94774']}\n
{snapshot: 21:13:31, data: ['55.70493', '27.65496', '29.85644', '0.23011', '0.68662', '175.74644', '0.01261', '0.09348', '0.95042']}\n
{snapshot: 21:13:32, data: ['55.70493', '28.71474', '29.85536', '0.23223', '0.71756', '175.80321', '0.01479', '0.0942', '0.94554']}\n
{snapshot: 21:13:32, data: ['55.72323', '28.82966', '29.85525', '0.26719', '0.69676', '175.75698', '0.01309', '0.09372', '0.95017']}\n
{snapshot: 21:13:33, data: ['55.75982', '28.70197', '29.85566', '0.25411', '0.61174', '175.7047', '0.01285', '0.09323', '0.9492']}\n
{snapshot: 21:13:34, data: ['55.75982', '28.15293', '29.85579', '0.24365', '0.60816', '175.64471', '0.01333', '0.09445', '0.95139']}\n
{snapshot: 21:13:35, data: ['55.79642', '28.75943', '29.85584', '0.22039', '0.63939', '175.60527', '0.01333', '0.09469', '0.94676']}\n
{snapshot: 21:13:35, data: ['55.85131', '28.46257', '29.85556', '0.19745', '0.67608', '175.61459', '0.01382', '0.09275', '0.94798']}\n
{snapshot: 21:13:36, data: ['55.79642', '28.49768', '29.85482', '0.18609', '0.69621', '175.59244', '0.01406', '0.09348', '0.94896']}\n
{snapshot: 21:13:37, data: ['55.83301', '28.91265', '29.85587', '0.20433', '0.73936', '175.6078', '0.01479', '0.09323', '0.94871']}\n
{snapshot: 21:13:38, data: ['55.74153', '34.98723', '29.85599', '0.21921', '0.6998', '175.62136', '0.01333', '0.09348', '0.94993']}\n
{snapshot: 21:13:38, data: ['55.72323', '23.24986', '29.85539', '0.26286', '0.67681', '175.63703', '0.01479', '0.09396', '0.94749']}\n
{snapshot: 21:13:39, data: ['55.79642', '28.73709', '29.85574', '0.28255', '0.65399', '175.61291', '0.01382', '0.09372', '0.94969']}\n
{snapshot: 21:13:40, data: ['55.81471', '28.50406', '29.85591', '0.27816', '0.65985', '175.69499', '0.01358', '0.09493', '0.94896']}\n
{snapshot: 21:13:41, data: ['55.81471', '29.02438', '29.85608', '0.34193', '0.72542', '175.79891', '0.01382', '0.09323', '0.94847']}\n
{snapshot: 21:13:42, data: ['55.74153', '29.02438', '29.8555', '0.37316', '0.70629', '175.82494', '0.01455', '0.09396', '0.94676']}\n
{snapshot: 21:13:42, data: ['55.77812', '28.71794', '29.85594', '0.30547', '0.6951', '175.85388', '0.01333', '0.09445', '0.9492']}\n
{snapshot: 21:13:43, data: ['55.72323', '28.76901', '29.85607', '0.28979', '0.79163', '175.90182', '0.01309', '0.09396', '0.9492']}\n
{snapshot: 21:13:44, data: ['55.66834', '28.91265', '29.85597', '0.28014', '0.65888', '175.91346', '0.0143', '0.09153', '0.94579']}\n
{snapshot: 21:13:45, data: ['55.75982', '29.05949', '29.85552', '0.30257', '0.60114', '175.92134', '0.01358', '0.09469', '0.94871']}\n
{snapshot: 21:13:45, data: ['55.68663', '28.94138', '29.85586', '0.26736', '0.69457', '175.8734', '0.01479', '0.09372', '0.94871']}\n
{snapshot: 21:13:46, data: ['55.68663', '28.98607', '29.8555', '0.26679', '0.65755', '175.85209', '0.01382', '0.0942', '0.94896']}\n
{snapshot: 21:13:47, data: ['55.61344', '28.86477', '29.85648', '0.26299', '0.67048', '175.7997', '0.00994', '0.09445', '0.94822']}\n
{snapshot: 21:13:48, data: ['55.63174', '28.72751', '29.85701', '0.25577', '0.73164', '175.71901', '0.01503', '0.09493', '0.94749']}\n
{snapshot: 21:13:49, data: ['55.65004', '28.79455', '29.8567', '0.25132', '0.79742', '175.74648', '0.01406', '0.09566', '0.94725']}\n
{snapshot: 21:13:49, data: ['55.65004', '28.37957', '29.85664', '0.23052', '0.76805', '175.78326', '0.01358', '0.09445', '0.94822']}\n
{snapshot: 21:13:50, data: ['55.61344', '28.45937', '29.85758', '0.2577', '0.78833', '175.85974', '0.01333', '0.0942', '0.94871']}\n
{snapshot: 21:13:51, data: ['55.59515', '28.93181', '29.85683', '0.24918', '0.76068', '175.86236', '0.01333', '0.09445', '0.94627']}\n
{snapshot: 21:13:52, data: ['55.65004', '28.79455', '29.85648', '0.278', '0.69933', '175.82149', '0.01382', '0.09323', '0.94993']}\n
{snapshot: 21:13:52, data: ['55.63174', '27.66135', '29.85643', '0.28242', '0.71759', '175.91063', '0.0143', '0.09396', '0.94627']}\n
{snapshot: 21:13:53, data: ['55.63174', '29.63407', '29.856', '0.27167', '0.67103', '175.8642', '0.01527', '0.09348', '0.94969']}\n
{snapshot: 21:13:54, data: ['55.52196', '29.00522', '29.85634', '0.25008', '0.66015', '175.78163', '0.01333', '0.09372', '0.94871']}\n
{snapshot: 21:13:55, data: ['55.61344', '29.23186', '29.85604', '0.25486', '0.65062', '175.74478', '0.01358', '0.09226', '0.94213']}\n
{snapshot: 21:13:56, data: ['55.59515', '29.87667', '29.85616', '0.26136', '0.67529', '175.73289', '0.01358', '0.09348', '0.94627']}\n
{snapshot: 21:13:56, data: ['55.61344', '29.56384', '29.8565', '0.28449', '0.7646', '175.78152', '0.0143', '0.09275', '0.94506']}\n
{snapshot: 21:13:57, data: ['55.54025', '30.12246', '29.85664', '0.18736', '0.76159', '175.78891', '0.01503', '0.09372', '0.94847']}\n
{snapshot: 21:13:58, data: ['55.48536', '29.41381', '29.85631', '0.18305', '0.71826', '175.69438', '0.01333', '0.09299', '0.94798']}\n
{snapshot: 21:13:59, data: ['55.54025', '29.42339', '29.8568', '0.21141', '0.67493', '175.68962', '0.01382', '0.09396', '0.94969']}\n
{snapshot: 21:13:59, data: ['55.43047', '29.72345', '29.85713', '0.14253', '0.64251', '175.67208', '0.01455', '0.09396', '0.94725']}\n
{snapshot: 21:14:00, data: ['55.37558', '29.38189', '29.85721', '0.12392', '0.71427', '175.69413', '0.01406', '0.09445', '0.94896']}\n
{snapshot: 21:14:01, data: ['55.43047', '28.97969', '29.85697', '0.1088', '0.76267', '175.77015', '0.01503', '0.09372', '0.94725']}\n
{snapshot: 21:14:02, data: ['55.41217', '29.25102', '29.8568', '0.10859', '0.66544', '175.70483', '0.01333', '0.09493', '0.95139']}\n
{snapshot: 21:14:02, data: ['55.50366', '29.80006', '29.85685', '0.12574', '0.63863', '175.73189', '0.01624', '0.09299', '0.95042']}\n
{snapshot: 21:14:03, data: ['55.70493', '29.64365', '29.85666', '0.14179', '0.63851', '175.76837', '0.01455', '0.09493', '0.94969']}\n
{snapshot: 21:14:04, data: ['55.63174', '27.63262', '29.85726', '0.15933', '0.6559', '175.77691', '0.01406', '0.09469', '0.94871']}\n
{snapshot: 21:14:05, data: ['55.48536', '29.36274', '29.85724', '0.1314', '0.69617', '175.76062', '0.01455', '0.09323', '0.94774']}\n
{snapshot: 21:14:05, data: ['55.30239', '29.42339', '29.85622', '0.09891', '0.66787', '175.80285', '0.0143', '0.09372', '0.94749']}\n
{snapshot: 21:14:06, data: ['55.39388', '29.7011', '29.85691', '0.09823', '0.6306', '175.79354', '0.01527', '0.09275', '0.94798']}\n
{snapshot: 21:14:07, data: ['55.44877', '29.7426', '29.85826', '0.09868', '0.70639', '175.80926', '0.01479', '0.0942', '0.94847']}\n
{snapshot: 21:14:08, data: ['55.37558', '29.67237', '29.85843', '0.13439', '0.70994', '175.85424', '0.0143', '0.09323', '0.95017']}\n
{snapshot: 21:14:08, data: ['55.26579', '30.12885', '29.85796', '0.13332', '0.68934', '175.88178', '0.01236', '0.09493', '0.95115']}\n
{snapshot: 21:14:09, data: ['55.39388', '32.03773', '29.85752', '0.15035', '0.70396', '175.87122', '0.01358', '0.09372', '0.94603']}\n
{snapshot: 21:14:10, data: ['55.37558', '29.69472', '29.85804', '0.15515', '0.71733', '175.80011', '0.01188', '0.09323', '0.94774']}\n
{snapshot: 21:14:11, data: ['55.41217', '29.27655', '29.85743', '0.14943', '0.72872', '175.81453', '0.01455', '0.09323', '0.94871']}\n
{snapshot: 21:14:12, data: ['55.50366', '30.62043', '29.85724', '0.13373', '0.77483', '175.81925', '0.01358', '0.09372', '0.94457']}\n
{snapshot: 21:14:12, data: ['55.39388', '29.51915', '29.85783', '0.181', '0.79126', '175.85225', '0.0143', '0.09348', '0.94749']}\n
{snapshot: 21:14:13, data: ['55.39388', '29.64365', '29.8575', '0.22794', '0.78816', '175.83705', '0.01285', '0.0942', '0.94676']}\n
{snapshot: 21:14:14, data: ['55.33898', '29.50639', '29.85675', '0.22669', '0.80036', '175.81595', '0.01455', '0.09445', '0.95261']}\n
{snapshot: 21:14:15, data: ['55.33898', '29.30848', '29.85755', '0.16842', '0.81991', '175.77967', '0.01358', '0.09299', '0.94871']}\n
{snapshot: 21:14:15, data: ['55.32069', '30.3906', '29.85814', '0.16913', '0.86685', '175.86501', '0.01479', '0.09396', '0.94993']}\n
{snapshot: 21:14:16, data: ['55.30239', '29.2989', '29.85794', '0.16224', '0.80842', '175.8468', '0.01382', '0.0925', '0.94896']}\n
{snapshot: 21:14:17, data: ['55.33898', '29.57023', '29.85878', '0.18889', '0.76478', '175.88775', '0.01455', '0.09372', '0.95188']}\n
{snapshot: 21:14:18, data: ['55.1926', '29.44574', '29.85889', '0.21096', '0.78768', '175.82425', '0.01479', '0.09372', '0.94725']}\n
{snapshot: 21:14:19, data: ['55.33898', '29.4202', '29.85783', '0.21988', '0.78738', '175.81957', '0.01479', '0.0942', '0.95042']}\n
{snapshot: 21:14:19, data: ['55.32069', '28.54875', '29.85765', '0.22198', '0.76578', '175.76277', '0.01333', '0.09153', '0.94579']}\n
{snapshot: 21:14:20, data: ['55.2109', '31.01625', '29.85768', '0.24142', '0.77509', '175.76414', '0.01285', '0.09493', '0.94969']}\n
{snapshot: 21:14:21, data: ['55.2109', '27.39002', '29.85803', '0.2369', '0.77308', '175.82186', '0.01406', '0.09372', '0.95066']}\n
{snapshot: 21:14:22, data: ['55.30239', '29.35636', '29.85835', '0.21792', '0.74037', '175.86935', '0.0143', '0.09542', '0.95115']}\n
{snapshot: 21:14:23, data: ['55.2475', '29.28294', '29.85827', '0.24224', '0.71387', '175.83108', '0.01527', '0.09493', '0.95115']}\n
{snapshot: 21:14:23, data: ['55.41217', '29.26059', '29.85761', '0.25', '0.66405', '175.83429', '0.01333', '0.09348', '0.94822']}\n
{snapshot: 21:14:24, data: ['55.30239', '29.13291', '29.85768', '0.26722', '0.61706', '175.85632', '0.016', '0.0942', '0.95017']}\n
{snapshot: 21:14:25, data: ['55.32069', '29.24144', '29.85773', '0.29294', '0.64887', '175.82461', '0.01624', '0.09323', '0.95066']}\n
{snapshot: 21:14:26, data: ['55.43047', '29.16483', '29.85864', '0.31554', '0.67085', '175.75542', '0.01382', '0.09517', '0.9548']}\n
{snapshot: 21:14:27, data: ['55.30239', '29.30848', '29.85857', '0.38453', '0.71022', '175.76559', '0.01576', '0.09372', '0.94847']}\n
{snapshot: 21:14:27, data: ['55.37558', '29.2989', '29.85798', '0.37965', '0.64597', '175.81621', '0.01285', '0.09323', '0.94774']}\n
{snapshot: 21:14:28, data: ['55.39388', '29.22867', '29.85768', '0.39636', '0.69044', '175.82582', '0.01624', '0.09372', '0.94847']}\n
{snapshot: 21:14:29, data: ['55.32069', '29.19675', '29.85752', '0.37535', '0.70213', '175.88896', '0.01455', '0.09348', '0.94847']}\n
{snapshot: 21:14:30, data: ['55.39388', '28.83285', '29.85708', '0.30057', '0.72519', '175.90604', '0.01309', '0.09299', '0.9492']}\n
{snapshot: 21:14:30, data: ['55.43047', '29.16164', '29.85663', '0.31668', '0.84782', '176.02143', '0.01527', '0.0942', '0.95066']}\n
{snapshot: 21:14:31, data: ['55.44877', '28.98288', '29.85705', '0.34067', '0.84708', '176.02208', '0.01624', '0.09323', '0.94676']}\n
{snapshot: 21:14:32, data: ['55.43047', '29.23186', '29.85692', '0.36484', '0.85784', '176.00425', '0.01358', '0.09469', '0.94798']}\n
{snapshot: 21:14:33, data: ['55.35728', '27.42194', '29.85652', '0.34846', '0.91482', '175.96965', '0.01455', '0.09396', '0.94701']}\n
{snapshot: 21:14:33, data: ['55.2292', '29.15525', '29.8567', '0.32926', '0.91423', '175.98769', '0.01358', '0.09299', '0.94749']}\n
