{snapshot: 09:53:14, data: ['61.74306', '28.87754', '29.76661', '3.15182', '4.5783', '183.45046', '-0.05529', '0.08061', '0.95285']}\n
{snapshot: 10:17:08, data: ['63.73748', '27.01335', '29.76021', '3.0763', '5.66488', '186.00891', '-0.0506', '0.07891', '0.96017']}\n
{snapshot: 10:17:09, data: ['63.81067', '26.38131', '29.75994', '3.00846', '5.6985', '185.99891', '-0.05603', '0.07891', '0.9609']}\n
{snapshot: 10:17:10, data: ['64.03024', '26.89524', '29.76039', '2.97087', '5.66328', '185.99738', '-0.05282', '0.07964', '0.95846']}\n
{snapshot: 10:17:11, data: ['64.01194', '30.86303', '29.76075', '2.95618', '5.63196', '186.00092', '-0.05406', '0.07842', '0.95115']}\n
{snapshot: 10:17:12, data: ['63.84727', '26.91759', '29.76156', '2.99653', '5.64344', '185.97097', '-0.05677', '0.08061', '0.96382']}\n
{snapshot: 10:17:12, data: ['63.84727', '26.79948', '29.76116', '2.91525', '5.64861', '185.98092', '-0.05603', '0.07939', '0.95383']}\n
{snapshot: 10:17:13, data: ['63.82897', '27.05165', '29.76079', '2.91507', '5.73547', '185.93343', '-0.0543', '0.07939', '0.95797']}\n
{snapshot: 10:17:14, data: ['63.88386', '27.40598', '29.76099', '2.92648', '5.74246', '185.93122', '-0.05406', '0.07818', '0.95285']}\n
{snapshot: 10:17:15, data: ['63.90216', '27.01654', '29.76057', '2.90673', '5.76035', '185.93027', '-0.05356', '0.07818', '0.957']}\n
{snapshot: 10:17:16, data: ['63.84727', '27.05804', '29.76031', '2.968', '5.72854', '185.85675', '-0.0548', '0.07988', '0.95188']}\n
{snapshot: 10:17:16, data: ['63.86556', '27.03569', '29.75984', '2.95088', '5.69618', '185.85496', '-0.0548', '0.07672', '0.95968']}\n
{snapshot: 10:17:17, data: ['63.90216', '27.15699', '29.76018', '2.96071', '5.67687', '185.75033', '-0.05628', '0.07915', '0.95529']}\n
{snapshot: 10:17:18, data: ['63.97535', '27.12188', '29.75989', '2.96908', '5.74274', '185.70203', '-0.05356', '0.07891', '0.96065']}\n
{snapshot: 10:17:19, data: ['63.88386', '27.06442', '29.75971', '2.95655', '5.71879', '185.62657', '-0.05702', '0.07599', '0.95407']}\n
{snapshot: 10:17:20, data: ['63.81067', '26.87928', '29.75923', '2.93899', '5.7637', '185.66527', '-0.05406', '0.08061', '0.96285']}\n
{snapshot: 10:17:20, data: ['63.84727', '26.86013', '29.75966', '2.95639', '5.82948', '185.7032', '-0.05184', '0.07915', '0.95748']}\n
{snapshot: 10:17:21, data: ['63.90216', '26.98462', '29.75997', '2.90645', '5.81577', '185.73991', '-0.05529', '0.07769', '0.95456']}\n
{snapshot: 10:17:22, data: ['63.77407', '26.89205', '29.76018', '2.88809', '5.79178', '185.75485', '-0.0543', '0.07915', '0.95651']}\n
{snapshot: 10:17:23, data: ['63.88386', '26.9527', '29.7605', '2.86258', '5.83179', '185.82427', '-0.05381', '0.07866', '0.95895']}\n
{snapshot: 10:17:24, data: ['63.79237', '27.08677', '29.76082', '2.86818', '5.84475', '185.80186', '-0.05282', '0.07964', '0.95797']}\n
{snapshot: 10:17:24, data: ['63.86556', '26.48346', '29.76032', '2.88145', '5.85352', '185.79702', '-0.05109', '0.08012', '0.96163']}\n
{snapshot: 10:17:25, data: ['63.86556', '27.29106', '29.76044', '2.91169', '5.80685', '185.76151', '-0.05504', '0.07964', '0.95578']}\n
{snapshot: 10:17:26, data: ['63.92045', '26.81225', '29.76107', '2.93475', '5.86864', '185.68603', '-0.05282', '0.07745', '0.9531']}\n
{snapshot: 10:17:27, data: ['63.66429', '26.48665', '29.76124', '2.87972', '5.88342', '185.60941', '-0.05159', '0.07818', '0.95578']}\n
{snapshot: 10:17:28, data: ['63.82897', '26.98781', '29.76138', '2.86794', '5.88566', '185.57794', '-0.05529', '0.07745', '0.95212']}\n
{snapshot: 10:17:28, data: ['63.92045', '27.11869', '29.76087', '2.85854', '5.92579', '185.52447', '-0.05578', '0.07988', '0.95919']}\n
{snapshot: 10:17:29, data: ['63.86556', '27.19211', '29.76044', '2.84171', '5.95528', '185.46181', '-0.05109', '0.07866', '0.95822']}\n
{snapshot: 10:17:30, data: ['63.86556', '27.21764', '29.76061', '2.81603', '5.98247', '185.41441', '-0.05258', '0.07721', '0.9531']}\n
{snapshot: 10:17:31, data: ['63.73748', '27.00377', '29.76163', '2.81448', '5.93232', '185.3737', '-0.05702', '0.07842', '0.95505']}\n
{snapshot: 10:17:32, data: ['63.82897', '27.04527', '29.76053', '2.81511', '5.87468', '185.37646', '-0.05233', '0.07866', '0.95554']}\n
{snapshot: 10:17:33, data: ['63.73748', '27.07081', '29.76082', '2.76113', '5.79189', '185.40058', '-0.05455', '0.08061', '0.95212']}\n
{snapshot: 10:17:33, data: ['63.77407', '29.63726', '29.76167', '2.82564', '5.73463', '185.50428', '-0.05159', '0.07939', '0.95724']}\n
{snapshot: 10:17:34, data: ['63.73748', '26.81544', '29.76172', '2.76167', '5.74068', '185.52101', '-0.05085', '0.07818', '0.95943']}\n
{snapshot: 10:17:35, data: ['63.79237', '26.79629', '29.76224', '2.80242', '5.83076', '185.54663', '-0.05653', '0.07745', '0.957']}\n
{snapshot: 10:17:36, data: ['63.84727', '27.00697', '29.7619', '2.81409', '5.85399', '185.48753', '-0.05356', '0.07721', '0.95432']}\n
{snapshot: 10:17:37, data: ['63.84727', '26.81544', '29.76146', '2.81866', '5.83535', '185.5208', '-0.05208', '0.07915', '0.95968']}\n
{snapshot: 10:17:37, data: ['63.82897', '26.77713', '29.76157', '2.77422', '5.8557', '185.50544', '-0.05233', '0.07915', '0.957']}\n
{snapshot: 10:17:38, data: ['63.70089', '26.65583', '29.76102', '2.80221', '5.80023', '185.49913', '-0.05356', '0.07988', '0.95822']}\n
{snapshot: 10:17:39, data: ['63.77407', '27.07081', '29.76076', '2.82853', '5.77612', '185.40606', '-0.05356', '0.07866', '0.95407']}\n
{snapshot: 10:17:40, data: ['63.75578', '27.01335', '29.76058', '2.84838', '5.78024', '185.42506', '-0.05677', '0.08036', '0.95822']}\n
{snapshot: 10:17:41, data: ['63.90216', '27.03569', '29.76086', '2.85956', '5.76788', '185.39901', '-0.05085', '0.07842', '0.95724']}\n
{snapshot: 10:17:41, data: ['63.79237', '26.76117', '29.76103', '2.86981', '5.74722', '185.38216', '-0.05282', '0.07794', '0.95139']}\n
{snapshot: 10:17:42, data: ['63.81067', '27.14423', '29.76155', '2.83083', '5.67785', '185.35224', '-0.05332', '0.07818', '0.95895']}\n
{snapshot: 10:17:43, data: ['63.79237', '26.84417', '29.76149', '2.77401', '5.79919', '185.29806', '-0.05258', '0.07648', '0.9587']}\n
{snapshot: 10:17:44, data: ['63.88386', '27.16338', '29.76103', '2.8264', '5.7367', '185.24238', '-0.05332', '0.07769', '0.95968']}\n
{snapshot: 10:17:45, data: ['63.92045', '27.02931', '29.76144', '2.8168', '5.80686', '185.25506', '-0.05356', '0.07891', '0.95261']}\n
{snapshot: 10:17:46, data: ['63.90216', '26.71968', '29.76094', '2.79828', '5.84356', '185.29935', '-0.05134', '0.07794', '0.9587']}\n
{snapshot: 10:17:46, data: ['63.84727', '26.88247', '29.76067', '2.8467', '5.77907', '185.31648', '-0.05208', '0.07939', '0.957']}\n
{snapshot: 10:17:47, data: ['63.92045', '27.61985', '29.7605', '2.78001', '5.76635', '185.25419', '-0.05406', '0.07915', '0.9587']}\n
{snapshot: 10:17:48, data: ['63.92045', '26.75798', '29.76109', '2.76522', '5.78368', '185.28914', '-0.05653', '0.07697', '0.95334']}\n
{snapshot: 10:17:49, data: ['63.93875', '30.9141', '29.76144', '2.77016', '5.75604', '185.28765', '-0.0506', '0.07769', '0.95748']}\n
{snapshot: 10:17:50, data: ['63.84727', '26.94951', '29.76191', '2.75111', '5.72983', '185.28847', '-0.05134', '0.07794', '0.95554']}\n
{snapshot: 10:17:50, data: ['63.86556', '26.75479', '29.76046', '2.80636', '5.66716', '185.37649', '-0.0543', '0.07915', '0.95602']}\n
{snapshot: 10:17:51, data: ['63.79237', '27.20807', '29.76039', '2.78794', '5.63133', '185.35346', '-0.05603', '0.07818', '0.95407']}\n
{snapshot: 10:17:52, data: ['63.88386', '26.84736', '29.76059', '2.8091', '5.64474', '185.31935', '-0.05258', '0.07648', '0.95554']}\n
{snapshot: 10:17:53, data: ['63.79237', '26.82821', '29.76087', '2.77747', '5.67387', '185.33956', '-0.05282', '0.07964', '0.95822']}\n
{snapshot: 10:17:54, data: ['63.79237', '26.86971', '29.76093', '2.79367', '5.59848', '185.33627', '-0.05109', '0.07842', '0.95919']}\n
{snapshot: 10:17:55, data: ['63.81067', '26.7516', '29.76109', '2.84972', '5.59314', '185.30935', '-0.0548', '0.07939', '0.96017']}\n
{snapshot: 10:17:55, data: ['63.71918', '26.76756', '29.76142', '2.86719', '5.6055', '185.21303', '-0.05208', '0.08061', '0.9587']}\n
{snapshot: 10:17:56, data: ['63.88386', '26.75479', '29.76161', '2.85443', '5.54216', '185.18329', '-0.05233', '0.07818', '0.96114']}\n
{snapshot: 10:17:57, data: ['63.79237', '26.75479', '29.76118', '2.85741', '5.57314', '185.20549', '-0.04961', '0.07915', '0.95773']}\n
{snapshot: 10:17:58, data: ['63.71918', '26.82182', '29.76068', '2.82585', '5.54514', '185.20979', '-0.05455', '0.08061', '0.96065']}\n
{snapshot: 10:17:59, data: ['63.75578', '26.18979', '29.76021', '2.90894', '5.4829', '185.17687', '-0.05653', '0.07818', '0.95602']}\n
{snapshot: 10:17:59, data: ['63.82897', '26.93674', '29.76052', '2.95178', '5.54594', '185.20293', '-0.05134', '0.07988', '0.9548']}\n
{snapshot: 10:18:00, data: ['63.75578', '27.91352', '29.76018', '2.89665', '5.5632', '185.17613', '-0.05332', '0.07721', '0.95383']}\n
{snapshot: 10:18:01, data: ['63.82897', '28.02205', '29.76081', '2.92658', '5.60491', '185.22029', '-0.05184', '0.07842', '0.95675']}\n
{snapshot: 10:18:02, data: ['63.81067', '26.78352', '29.76045', '2.92918', '5.5878', '185.25658', '-0.05653', '0.08036', '0.95432']}\n
{snapshot: 10:18:03, data: ['63.88386', '28.36042', '29.76006', '2.89623', '5.57676', '185.24568', '-0.05332', '0.08012', '0.96212']}\n
{snapshot: 10:18:03, data: ['63.86556', '28.56152', '29.76125', '2.9088', '5.61695', '185.21051', '-0.05381', '0.07842', '0.95895']}\n
{snapshot: 10:18:04, data: ['63.86556', '26.82821', '29.76132', '2.91681', '5.63758', '185.18007', '-0.05307', '0.07866', '0.95797']}\n
{snapshot: 10:18:05, data: ['63.73748', '26.81544', '29.76074', '2.93176', '5.52218', '185.17172', '-0.05184', '0.07891', '0.95846']}\n
{snapshot: 10:18:06, data: ['63.84727', '27.69965', '29.76072', '2.95235', '5.53652', '185.14998', '-0.05208', '0.07721', '0.95797']}\n
{snapshot: 10:18:07, data: ['63.88386', '26.92397', '29.76063', '2.92347', '5.542', '185.21838', '-0.05159', '0.07939', '0.95919']}\n
{snapshot: 10:18:08, data: ['63.82897', '31.86535', '29.76052', '2.90796', '5.58111', '185.23942', '-0.05677', '0.07769', '0.95602']}\n
{snapshot: 10:18:08, data: ['63.92045', '27.26872', '29.76045', '2.94401', '5.6529', '185.293', '-0.05159', '0.07818', '0.95334']}\n
{snapshot: 10:18:09, data: ['63.90216', '26.81225', '29.76078', '2.93635', '5.65166', '185.34697', '-0.05504', '0.07939', '0.95724']}\n
{snapshot: 10:18:10, data: ['63.75578', '25.21619', '29.7608', '2.89413', '5.6301', '185.31161', '-0.05109', '0.07866', '0.95675']}\n
{snapshot: 10:18:11, data: ['63.66429', '23.37435', '29.76133', '2.89711', '5.62106', '185.27731', '-0.05504', '0.07745', '0.95188']}\n
{snapshot: 10:18:12, data: ['63.64599', '26.90801', '29.76113', '2.83787', '5.63163', '185.26352', '-0.0506', '0.07818', '0.95943']}\n
{snapshot: 10:18:12, data: ['63.77407', '26.24405', '29.76054', '2.83114', '5.62666', '185.28487', '-0.05381', '0.07769', '0.95188']}\n
{snapshot: 10:18:13, data: ['63.71918', '25.72055', '29.76095', '2.82264', '5.60581', '185.22013', '-0.05184', '0.07891', '0.95797']}\n
{snapshot: 10:18:14, data: ['63.86556', '26.84736', '29.76118', '2.79941', '5.61138', '185.13882', '-0.05455', '0.08012', '0.95164']}\n
{snapshot: 10:18:15, data: ['63.75578', '26.8729', '29.76063', '2.78016', '5.62422', '185.09989', '-0.05258', '0.07624', '0.95407']}\n
{snapshot: 10:18:16, data: ['63.77407', '26.4675', '29.76077', '2.73984', '5.69', '185.12802', '-0.05554', '0.07964', '0.96017']}\n
{snapshot: 10:18:17, data: ['63.84727', '27.63262', '29.76146', '2.72462', '5.67728', '185.15765', '-0.0506', '0.07964', '0.95748']}\n
{snapshot: 10:18:17, data: ['63.77407', '28.38596', '29.76199', '2.76448', '5.62128', '185.15612', '-0.05134', '0.07988', '0.95383']}\n
{snapshot: 10:18:18, data: ['63.88386', '25.81312', '29.76211', '2.79501', '5.6167', '185.18736', '-0.05184', '0.07745', '0.95651']}\n
{snapshot: 10:18:19, data: ['63.86556', '27.09315', '29.76224', '2.82073', '5.59687', '185.12195', '-0.05603', '0.07672', '0.95407']}\n
{snapshot: 10:18:20, data: ['63.82897', '27.47621', '29.76177', '2.86571', '5.63795', '185.07361', '-0.05455', '0.07915', '0.95334']}\n
{snapshot: 10:18:21, data: ['63.93875', '26.69095', '29.76158', '2.85957', '5.6496', '185.17002', '-0.05406', '0.07745', '0.95359']}\n
{snapshot: 10:18:21, data: ['63.90216', '26.80906', '29.76173', '2.86575', '5.63864', '185.19685', '-0.05406', '0.08134', '0.96017']}\n
{snapshot: 10:18:22, data: ['63.79237', '26.69414', '29.76103', '2.86817', '5.63726', '185.0767', '-0.0548', '0.07964', '0.95432']}\n
{snapshot: 10:18:23, data: ['63.82897', '26.77713', '29.76089', '2.90131', '5.63341', '185.124', '-0.0548', '0.07672', '0.95188']}\n
{snapshot: 10:18:24, data: ['63.88386', '26.75798', '29.76111', '2.92265', '5.64913', '185.10282', '-0.05233', '0.07891', '0.95919']}\n
{snapshot: 10:18:25, data: ['63.84727', '26.73883', '29.76056', '2.89219', '5.72119', '184.99361', '-0.05751', '0.07866', '0.95407']}\n
{snapshot: 10:18:25, data: ['63.64599', '26.62391', '29.7605', '2.87721', '5.7071', '185.0499', '-0.05356', '0.07964', '0.95383']}\n
{snapshot: 10:18:26, data: ['63.86556', '26.96228', '29.76025', '2.89577', '5.65562', '185.00644', '-0.05208', '0.07964', '0.95724']}\n
{snapshot: 10:18:27, data: ['63.81067', '27.03889', '29.7601', '2.88631', '5.63963', '184.96326', '-0.05653', '0.07891', '0.95895']}\n
{snapshot: 10:18:28, data: ['63.84727', '30.00435', '29.76017', '2.88293', '5.58245', '184.96382', '-0.05504', '0.07939', '0.95773']}\n
{snapshot: 10:18:29, data: ['63.79237', '26.80586', '29.76037', '2.79844', '5.56659', '184.98355', '-0.05134', '0.07915', '0.95895']}\n
{snapshot: 10:18:29, data: ['63.81067', '25.95996', '29.76041', '2.76841', '5.53485', '184.96269', '-0.05554', '0.07769', '0.95383']}\n
{snapshot: 10:18:30, data: ['63.79237', '26.85374', '29.75986', '2.80006', '5.61157', '184.98008', '-0.05702', '0.07891', '0.95773']}\n
{snapshot: 10:18:31, data: ['63.81067', '26.61434', '29.75933', '2.85093', '5.589', '185.00148', '-0.05529', '0.07964', '0.95456']}\n
{snapshot: 10:18:32, data: ['63.84727', '27.00697', '29.75959', '2.87125', '5.57511', '185.07338', '-0.05208', '0.07964', '0.95943']}\n
{snapshot: 10:18:33, data: ['63.75578', '26.77394', '29.75932', '2.91526', '5.56063', '185.00896', '-0.05233', '0.07551', '0.95261']}\n
{snapshot: 10:18:34, data: ['63.79237', '26.72287', '29.75979', '2.93478', '5.52503', '185.0579', '-0.05159', '0.07891', '0.95846']}\n
{snapshot: 10:18:34, data: ['63.79237', '26.8729', '29.76005', '2.92078', '5.46074', '185.09525', '-0.0548', '0.07794', '0.95943']}\n
{snapshot: 10:18:35, data: ['63.71918', '25.44603', '29.76035', '2.93863', '5.47535', '185.11936', '-0.05208', '0.07818', '0.95578']}\n
{snapshot: 10:18:36, data: ['63.84727', '27.074', '29.76052', '2.95361', '5.47548', '185.14701', '-0.05504', '0.07964', '0.95846']}\n
{snapshot: 10:18:37, data: ['63.82897', '27.5592', '29.76042', '2.98987', '5.4496', '185.16322', '-0.0548', '0.07915', '0.95554']}\n
{snapshot: 10:18:38, data: ['63.68259', '26.44835', '29.75932', '3.02843', '5.43902', '185.17623', '-0.05504', '0.07794', '0.95091']}\n
{snapshot: 10:18:38, data: ['63.79237', '27.16019', '29.76028', '3.01761', '5.40302', '185.22417', '-0.05578', '0.07964', '0.95602']}\n
{snapshot: 10:18:39, data: ['63.79237', '27.53047', '29.76044', '2.96808', '5.57059', '185.2274', '-0.05529', '0.07745', '0.95042']}\n
{snapshot: 10:18:40, data: ['63.79237', '26.73564', '29.76025', '2.92839', '5.59742', '185.23318', '-0.05628', '0.07697', '0.95432']}\n
{snapshot: 10:18:41, data: ['63.79237', '27.02293', '29.76031', '2.88179', '5.56784', '185.30472', '-0.05628', '0.07964', '0.95578']}\n
{snapshot: 10:18:42, data: ['63.77407', '26.7101', '29.75944', '2.93134', '5.62684', '185.37635', '-0.05258', '0.07988', '0.95797']}\n
{snapshot: 10:18:42, data: ['63.81067', '26.73564', '29.75899', '2.93584', '5.65952', '185.33973', '-0.05578', '0.07818', '0.95407']}\n
{snapshot: 10:18:43, data: ['63.71918', '26.90163', '29.75994', '2.94381', '5.68024', '185.3346', '-0.05282', '0.08134', '0.96138']}\n
{snapshot: 10:18:44, data: ['63.84727', '26.96228', '29.7602', '2.93151', '5.70278', '185.2939', '-0.05529', '0.07575', '0.9548']}\n
{snapshot: 10:18:45, data: ['63.81067', '26.94312', '29.7598', '2.93439', '5.63142', '185.31778', '-0.05085', '0.07964', '0.95675']}\n
{snapshot: 10:18:46, data: ['63.90216', '26.85055', '29.75966', '2.9198', '5.66086', '185.3335', '-0.05455', '0.07842', '0.95529']}\n
{snapshot: 10:18:46, data: ['63.71918', '26.89843', '29.75923', '2.92426', '5.60795', '185.4224', '-0.05702', '0.08085', '0.94896']}\n
{snapshot: 10:18:47, data: ['63.92045', '27.12827', '29.75963', '2.96086', '5.57605', '185.44079', '-0.05233', '0.07721', '0.95627']}\n
{snapshot: 10:18:48, data: ['63.79237', '26.82182', '29.7593', '2.96782', '5.50791', '185.45743', '-0.05677', '0.07842', '0.95212']}\n
{snapshot: 10:18:49, data: ['63.86556', '26.90482', '29.75953', '2.87581', '5.55203', '185.48673', '-0.05628', '0.07891', '0.95237']}\n
{snapshot: 10:18:50, data: ['63.84727', '24.21706', '29.75976', '2.86768', '5.59855', '185.53814', '-0.05406', '0.07818', '0.95188']}\n
{snapshot: 10:18:51, data: ['63.73748', '26.60476', '29.75943', '2.88678', '5.54243', '185.561', '-0.05702', '0.07842', '0.95407']}\n
{snapshot: 10:18:51, data: ['63.77407', '26.88247', '29.75985', '2.8983', '5.61102', '185.51577', '-0.05109', '0.07818', '0.95602']}\n
{snapshot: 10:18:52, data: ['63.77407', '26.73883', '29.76018', '2.92344', '5.65316', '185.45598', '-0.05184', '0.07891', '0.95651']}\n
{snapshot: 10:18:53, data: ['63.81067', '27.06123', '29.75991', '2.86278', '5.70886', '185.40046', '-0.0548', '0.07769', '0.9531']}\n
{snapshot: 10:18:54, data: ['63.75578', '26.77394', '29.76034', '2.91739', '5.63727', '185.38501', '-0.0543', '0.07964', '0.9548']}\n
{snapshot: 10:18:55, data: ['63.95705', '27.89437', '29.75964', '2.95257', '5.70649', '185.39374', '-0.05258', '0.07794', '0.95407']}\n
{snapshot: 10:18:55, data: ['63.82897', '26.86651', '29.75913', '2.96434', '5.72358', '185.3594', '-0.05307', '0.07939', '0.96065']}\n
{snapshot: 10:18:56, data: ['63.90216', '26.89524', '29.75876', '2.95996', '5.74134', '185.3663', '-0.0548', '0.08061', '0.95968']}\n
{snapshot: 10:18:57, data: ['63.90216', '26.80906', '29.75975', '3.00113', '5.71076', '185.29606', '-0.04961', '0.07866', '0.957']}\n
{snapshot: 10:18:58, data: ['63.75578', '26.95589', '29.76007', '2.97549', '5.72679', '185.22278', '-0.05258', '0.07818', '0.96163']}\n
{snapshot: 10:18:59, data: ['63.70089', '26.85055', '29.7598', '2.98026', '5.75153', '185.24335', '-0.05109', '0.07866', '0.95724']}\n
{snapshot: 10:18:59, data: ['63.79237', '26.92716', '29.75979', '2.95296', '5.73615', '185.2571', '-0.05504', '0.07891', '0.9548']}\n
{snapshot: 10:19:00, data: ['63.88386', '26.93674', '29.76022', '2.93558', '5.82764', '185.23965', '-0.0506', '0.07818', '0.95968']}\n
{snapshot: 10:19:01, data: ['63.84727', '28.5711', '29.76006', '2.88401', '5.80576', '185.22554', '-0.05258', '0.07769', '0.95822']}\n
{snapshot: 10:19:02, data: ['63.77407', '26.93993', '29.75989', '2.83933', '5.82796', '185.21143', '-0.05134', '0.07818', '0.95188']}\n
{snapshot: 10:19:03, data: ['63.84727', '26.68456', '29.75944', '2.87159', '5.76714', '185.20748', '-0.0543', '0.08012', '0.95651']}\n
{snapshot: 10:19:04, data: ['63.81067', '26.89205', '29.75961', '2.91179', '5.78183', '185.1899', '-0.05554', '0.07891', '0.95968']}\n
{snapshot: 10:19:04, data: ['63.90216', '28.48172', '29.76018', '2.91165', '5.72797', '185.17601', '-0.05208', '0.07866', '0.95943']}\n
{snapshot: 10:19:05, data: ['63.81067', '26.84736', '29.75959', '2.88634', '5.74254', '185.19602', '-0.05504', '0.07866', '0.95554']}\n
{snapshot: 10:19:06, data: ['63.81067', '26.55688', '29.75995', '2.84533', '5.7909', '185.20974', '-0.0543', '0.07794', '0.95968']}\n
{snapshot: 10:19:07, data: ['63.84727', '26.72287', '29.7604', '2.89022', '5.82636', '185.16654', '-0.05159', '0.07697', '0.95724']}\n
{snapshot: 10:19:08, data: ['63.82897', '26.78033', '29.76013', '2.91039', '5.83767', '185.16859', '-0.05751', '0.07915', '0.95505']}\n
