{snapshot: 20:55:52, data: ['67.0676', '25.51625', '29.84419', '359.33588', '359.22369', '163.04698', '0.01043', '-0.03956', '0.96163']}\n
{snapshot: 20:55:53, data: ['67.1042', '25.58967', '29.84396', '359.32339', '359.23002', '163.06079', '0.01139', '-0.03884', '0.95846']}\n
{snapshot: 20:55:54, data: ['67.15909', '25.54498', '29.84365', '359.32677', '359.22547', '163.03229', '0.01067', '-0.03787', '0.95968']}\n
{snapshot: 20:55:54, data: ['67.15909', '26.52815', '29.84381', '359.37722', '359.20004', '163.05273', '0.01043', '-0.03908', '0.95968']}\n
{snapshot: 20:55:55, data: ['67.1042', '25.38857', '29.84426', '359.35005', '359.2098', '163.02992', '0.00994', '-0.03884', '0.96041']}\n
{snapshot: 20:55:56, data: ['67.14079', '25.51944', '29.84365', '359.37202', '359.24991', '163.03433', '0.00994', '-0.03787', '0.95968']}\n
{snapshot: 20:55:56, data: ['67.1042', '24.51074', '29.84353', '359.34504', '359.22201', '162.96808', '0.01067', '-0.03787', '0.95773']}\n
{snapshot: 20:55:57, data: ['67.1042', '25.63117', '29.84421', '359.36186', '359.28857', '162.90205', '0.01067', '-0.03908', '0.96041']}\n
{snapshot: 20:55:58, data: ['67.17739', '25.50668', '29.84494', '359.37357', '359.27472', '162.86758', '0.01188', '-0.03811', '0.96041']}\n
{snapshot: 20:55:59, data: ['67.21398', '25.58648', '29.84448', '359.36649', '359.27909', '162.83238', '0.01188', '-0.03811', '0.96017']}\n
{snapshot: 20:55:59, data: ['67.21398', '25.40453', '29.84446', '359.36096', '359.203', '162.75625', '0.01212', '-0.0386', '0.95992']}\n
{snapshot: 20:56:00, data: ['67.23228', '25.58648', '29.84458', '359.34494', '359.26696', '162.64765', '0.01139', '-0.03763', '0.95797']}\n
{snapshot: 20:56:01, data: ['67.15909', '25.47475', '29.84337', '359.31379', '359.23627', '162.61547', '0.01091', '-0.03908', '0.96187']}\n
{snapshot: 20:56:02, data: ['67.19569', '25.86738', '29.8429', '359.32333', '359.23253', '162.61351', '0.01139', '-0.0386', '0.9587']}\n
{snapshot: 20:56:02, data: ['67.17739', '25.95038', '29.84359', '359.32994', '359.21212', '162.58638', '0.01212', '-0.03884', '0.9609']}\n
{snapshot: 20:56:03, data: ['67.28717', '25.32473', '29.84362', '359.37388', '359.16849', '162.55847', '0.01091', '-0.03932', '0.96114']}\n
{snapshot: 20:56:04, data: ['67.19569', '25.99187', '29.84401', '359.36395', '359.18581', '162.4873', '0.00994', '-0.03739', '0.95748']}\n
{snapshot: 20:56:05, data: ['67.15909', '25.38218', '29.84528', '359.31759', '359.19712', '162.4734', '0.01067', '-0.03908', '0.96163']}\n
{snapshot: 20:56:06, data: ['67.0676', '25.67266', '29.84471', '359.27902', '359.14715', '162.49163', '0.01139', '-0.03835', '0.95797']}\n
{snapshot: 20:56:06, data: ['67.23228', '25.92484', '29.84341', '359.33735', '359.10187', '162.50079', '0.01261', '-0.03835', '0.96065']}\n
{snapshot: 20:56:07, data: ['67.1225', '25.66309', '29.84304', '359.41611', '359.06338', '162.50893', '0.01188', '-0.03787', '0.96358']}\n
{snapshot: 20:56:08, data: ['67.1225', '27.16976', '29.84352', '359.38535', '359.10673', '162.54839', '0.01139', '-0.03835', '0.96041']}\n
{snapshot: 20:56:09, data: ['67.14079', '25.59925', '29.84448', '359.37915', '359.07728', '162.50987', '0.01043', '-0.03787', '0.95724']}\n
{snapshot: 20:56:10, data: ['67.1225', '25.76843', '29.84448', '359.39758', '359.12482', '162.51781', '0.01188', '-0.03811', '0.96406']}\n
{snapshot: 20:56:10, data: ['67.19569', '25.64713', '29.84444', '359.43778', '359.13436', '162.47076', '0.00921', '-0.03739', '0.96041']}\n
{snapshot: 20:56:11, data: ['67.17739', '21.51654', '29.84532', '359.37871', '359.19758', '162.49806', '0.01236', '-0.03739', '0.96041']}\n
{snapshot: 20:56:12, data: ['67.15909', '25.70139', '29.84471', '359.37663', '359.20663', '162.50954', '0.01212', '-0.03667', '0.9626']}\n
{snapshot: 20:56:13, data: ['67.21398', '25.71735', '29.84465', '359.35622', '359.16466', '162.52853', '0.01115', '-0.03932', '0.95895']}\n
{snapshot: 20:56:14, data: ['67.0859', '25.11086', '29.84357', '359.29066', '359.19695', '162.55436', '0.01018', '-0.03884', '0.96114']}\n
{snapshot: 20:56:14, data: ['67.15909', '25.74928', '29.84346', '359.28157', '359.17051', '162.56095', '0.01067', '-0.03956', '0.96017']}\n
{snapshot: 20:56:15, data: ['67.17739', '25.72055', '29.84426', '359.2402', '359.12574', '162.54659', '0.0097', '-0.03932', '0.95968']}\n
{snapshot: 20:56:16, data: ['67.1042', '25.72055', '29.84407', '359.26322', '359.07912', '162.52527', '0.01067', '-0.03835', '0.96138']}\n
{snapshot: 20:56:17, data: ['67.0859', '25.4971', '29.84409', '359.22814', '359.04285', '162.51949', '0.01188', '-0.03787', '0.9609']}\n
{snapshot: 20:56:17, data: ['67.19569', '25.73651', '29.84437', '359.28266', '359.06779', '162.53374', '0.00946', '-0.03956', '0.96065']}\n
{snapshot: 20:56:18, data: ['67.17739', '25.58009', '29.84446', '359.30984', '359.03884', '162.52666', '0.01067', '-0.03884', '0.96187']}\n
{snapshot: 20:56:19, data: ['67.1225', '25.8195', '29.84396', '359.3183', '359.01617', '162.52447', '0.01309', '-0.03835', '0.96114']}\n
{snapshot: 20:56:20, data: ['67.14079', '25.95038', '29.84445', '359.32536', '358.97951', '162.42669', '0.01236', '-0.04028', '0.96065']}\n
{snapshot: 20:56:20, data: ['67.03101', '25.53221', '29.8449', '359.33854', '359.03042', '162.39559', '0.00994', '-0.03787', '0.95895']}\n
{snapshot: 20:56:21, data: ['66.97612', '25.5354', '29.84426', '359.29017', '359.05625', '162.3389', '0.01091', '-0.0386', '0.95968']}\n
{snapshot: 20:56:22, data: ['67.0676', '25.41091', '29.84471', '359.33587', '359.07076', '162.3014', '0.01043', '-0.03715', '0.96236']}\n
{snapshot: 20:56:23, data: ['67.17739', '25.70459', '29.84533', '359.34503', '359.16293', '162.24445', '0.01188', '-0.03884', '0.9587']}\n
{snapshot: 20:56:24, data: ['67.23228', '25.92803', '29.84488', '359.35066', '359.25448', '162.21731', '0.01115', '-0.03908', '0.95895']}\n
{snapshot: 20:56:24, data: ['67.0859', '25.54179', '29.84419', '359.36097', '359.22689', '162.22676', '0.00946', '-0.03787', '0.96236']}\n
{snapshot: 20:56:25, data: ['67.15909', '25.42049', '29.84406', '359.32639', '359.19907', '162.20161', '0.01139', '-0.03932', '0.9587']}\n
{snapshot: 20:56:26, data: ['67.21398', '25.9823', '29.84432', '359.28742', '359.17716', '162.20623', '0.01067', '-0.03739', '0.95968']}\n
{snapshot: 20:56:27, data: ['67.1225', '25.50668', '29.84386', '359.35448', '359.19578', '162.21182', '0.01164', '-0.03787', '0.95846']}\n
{snapshot: 20:56:27, data: ['67.0859', '25.16193', '29.8444', '359.43435', '359.21021', '162.23145', '0.01188', '-0.03908', '0.95285']}\n
{snapshot: 20:56:28, data: ['67.15909', '25.75566', '29.84437', '359.41299', '359.24333', '162.23362', '0.00994', '-0.03787', '0.9609']}\n
{snapshot: 20:56:29, data: ['67.15909', '25.74289', '29.8444', '359.45906', '359.21109', '162.19632', '0.01067', '-0.03932', '0.96065']}\n
{snapshot: 20:56:30, data: ['67.15909', '26.08764', '29.84434', '359.45413', '359.231', '162.2053', '0.01164', '-0.0398', '0.95627']}\n
{snapshot: 20:56:30, data: ['67.21398', '25.8195', '29.84423', '359.3557', '359.26721', '162.20306', '0.01139', '-0.03956', '0.95968']}\n
{snapshot: 20:56:31, data: ['67.19569', '24.29687', '29.8452', '359.34684', '359.42521', '162.19852', '0.01115', '-0.03884', '0.96065']}\n
{snapshot: 20:56:32, data: ['67.17739', '26.1036', '29.84496', '359.3778', '359.4042', '162.14947', '0.01164', '-0.03908', '0.96065']}\n
{snapshot: 20:56:33, data: ['67.0859', '24.90018', '29.84515', '359.35387', '359.44857', '162.12961', '0.01067', '-0.03835', '0.95895']}\n
{snapshot: 20:56:34, data: ['67.14079', '26.09722', '29.84401', '359.35162', '359.46234', '162.12164', '0.01139', '-0.03884', '0.95797']}\n
{snapshot: 20:56:34, data: ['67.21398', '27.30702', '29.84369', '359.3732', '359.49883', '162.10246', '0.01115', '-0.03811', '0.95943']}\n
{snapshot: 20:56:35, data: ['67.26888', '25.08212', '29.84405', '359.40181', '359.49203', '162.10972', '0.01236', '-0.03811', '0.96065']}\n
{snapshot: 20:56:36, data: ['67.1225', '25.8195', '29.84417', '359.39122', '359.46197', '162.08181', '0.01236', '-0.03884', '0.95822']}\n
{snapshot: 20:56:37, data: ['67.0859', '26.05253', '29.84331', '359.41362', '359.41473', '162.10767', '0.01067', '-0.03739', '0.96017']}\n
{snapshot: 20:56:37, data: ['67.14079', '25.86738', '29.84346', '359.4337', '359.36441', '162.09736', '0.01139', '-0.03908', '0.96017']}\n
{snapshot: 20:56:38, data: ['67.04931', '25.52583', '29.84433', '359.43673', '359.354', '162.12929', '0.01115', '-0.03811', '0.95992']}\n
{snapshot: 20:56:39, data: ['67.1042', '25.38857', '29.84572', '359.3992', '359.34338', '162.14995', '0.01164', '-0.0386', '0.95992']}\n
{snapshot: 20:56:40, data: ['67.0859', '29.34039', '29.84523', '359.38882', '359.39111', '162.22545', '0.01236', '-0.03908', '0.95992']}\n
{snapshot: 20:56:41, data: ['67.21398', '26.05891', '29.84446', '359.42681', '359.32917', '162.24273', '0.0097', '-0.04004', '0.95943']}\n
{snapshot: 20:56:41, data: ['67.0676', '25.56733', '29.84435', '359.42604', '359.41725', '162.2718', '0.01139', '-0.03811', '0.96114']}\n
{snapshot: 20:56:42, data: ['67.17739', '25.73331', '29.84465', '359.41802', '359.3787', '162.27106', '0.01212', '-0.03715', '0.96138']}\n
{snapshot: 20:56:43, data: ['67.15909', '26.01741', '29.84386', '359.37685', '359.34692', '162.31453', '0.01139', '-0.03884', '0.95968']}\n
{snapshot: 20:56:44, data: ['67.0859', '25.70459', '29.84384', '359.35944', '359.32038', '162.33073', '0.01188', '-0.0386', '0.96065']}\n
{snapshot: 20:56:44, data: ['67.1225', '25.62159', '29.84466', '359.29941', '359.32295', '162.32323', '0.01139', '-0.03811', '0.9626']}\n
{snapshot: 20:56:45, data: ['67.15909', '25.55136', '29.8448', '359.32844', '359.31974', '162.24235', '0.01091', '-0.03835', '0.9648']}\n
{snapshot: 20:56:46, data: ['67.0676', '25.85142', '29.84486', '359.34031', '359.3318', '162.19597', '0.01043', '-0.0386', '0.9587']}\n
{snapshot: 20:56:47, data: ['67.1042', '25.778', '29.84447', '359.30712', '359.27442', '162.13334', '0.01043', '-0.03763', '0.95773']}\n
{snapshot: 20:56:47, data: ['67.14079', '25.59925', '29.84462', '359.30693', '359.3121', '162.1623', '0.01188', '-0.03956', '0.96163']}\n
{snapshot: 20:56:48, data: ['67.25058', '25.84504', '29.84417', '359.29504', '359.25263', '162.20094', '0.01067', '-0.03835', '0.96431']}\n
{snapshot: 20:56:49, data: ['67.14079', '25.69182', '29.84423', '359.34612', '359.2918', '162.16066', '0.01164', '-0.03908', '0.95602']}\n
{snapshot: 20:56:50, data: ['67.04931', '25.88973', '29.84502', '359.4277', '359.29705', '162.16267', '0.01139', '-0.0398', '0.95992']}\n
{snapshot: 20:56:51, data: ['67.17739', '25.90888', '29.84493', '359.44077', '359.29019', '162.16324', '0.01091', '-0.03787', '0.95602']}\n
{snapshot: 20:56:51, data: ['67.1042', '25.6982', '29.84468', '359.47408', '359.25343', '162.19044', '0.01091', '-0.03811', '0.95822']}\n
{snapshot: 20:56:52, data: ['66.88463', '25.61521', '29.84461', '359.46799', '359.1565', '162.15288', '0.01139', '-0.03763', '0.95627']}\n
{snapshot: 20:56:53, data: ['67.0676', '25.75247', '29.84446', '359.4405', '359.11576', '162.11861', '0.01091', '-0.03932', '0.9548']}\n
{snapshot: 20:56:54, data: ['67.0859', '25.65351', '29.84414', '359.46728', '359.10204', '162.12907', '0.0097', '-0.03643', '0.96065']}\n
{snapshot: 20:56:55, data: ['67.15909', '25.88654', '29.84456', '359.4732', '359.09592', '162.08044', '0.01139', '-0.0386', '0.95846']}\n
{snapshot: 20:56:55, data: ['67.1225', '25.77162', '29.84417', '359.45488', '359.06064', '162.0504', '0.01164', '-0.03908', '0.95919']}\n
{snapshot: 20:56:56, data: ['67.0859', '25.68543', '29.84404', '359.44307', '358.99108', '162.09438', '0.01188', '-0.0386', '0.95822']}\n
{snapshot: 20:56:57, data: ['67.03101', '25.5769', '29.84494', '359.41127', '358.97572', '162.15059', '0.01067', '-0.03811', '0.95748']}\n
{snapshot: 20:56:57, data: ['67.1042', '25.90888', '29.8449', '359.42095', '359.00262', '162.15279', '0.01164', '-0.03835', '0.95895']}\n
{snapshot: 20:56:58, data: ['67.1225', '26.33982', '29.84466', '359.35446', '359.10318', '162.18932', '0.01285', '-0.03908', '0.95797']}\n
{snapshot: 20:56:59, data: ['67.03101', '29.89582', '29.84463', '359.3353', '359.16615', '162.24155', '0.01115', '-0.03932', '0.96065']}\n
{snapshot: 20:57:00, data: ['67.0676', '25.65032', '29.84377', '359.2736', '359.06863', '162.25155', '0.01188', '-0.03835', '0.95724']}\n
{snapshot: 20:57:01, data: ['67.01271', '25.85142', '29.84453', '359.26148', '359.12574', '162.28886', '0.01115', '-0.03908', '0.95724']}\n
{snapshot: 20:57:01, data: ['67.15909', '25.79716', '29.84483', '359.1791', '359.1405', '162.2708', '0.01212', '-0.03763', '0.95968']}\n
{snapshot: 20:57:02, data: ['67.0859', '25.61521', '29.84482', '359.2078', '359.13104', '162.29159', '0.01503', '-0.03835', '0.95797']}\n
{snapshot: 20:57:03, data: ['67.0859', '25.80354', '29.8449', '359.24583', '359.16466', '162.27729', '0.01164', '-0.03835', '0.95846']}\n
{snapshot: 20:57:04, data: ['67.17739', '26.21532', '29.84522', '359.223', '359.20755', '162.23629', '0.01139', '-0.03811', '0.95943']}\n
{snapshot: 20:57:05, data: ['67.17739', '18.32124', '29.84563', '359.25406', '359.22134', '162.23539', '0.01139', '-0.03811', '0.96114']}\n
{snapshot: 20:57:05, data: ['66.99442', '25.65351', '29.84484', '359.25777', '359.32012', '162.253', '0.01139', '-0.03763', '0.96041']}\n
{snapshot: 20:57:06, data: ['67.03101', '25.59286', '29.84437', '359.28339', '359.33023', '162.21529', '0.00994', '-0.04101', '0.95992']}\n
{snapshot: 20:57:07, data: ['66.97612', '25.60244', '29.84459', '359.35883', '359.41042', '162.17639', '0.01236', '-0.03908', '0.96065']}\n
{snapshot: 20:57:08, data: ['67.03101', '25.6982', '29.84404', '359.3754', '359.35035', '162.15896', '0.01091', '-0.03884', '0.96017']}\n
{snapshot: 20:57:08, data: ['66.97612', '25.4971', '29.84432', '359.35632', '359.34607', '162.15305', '0.01188', '-0.03908', '0.96114']}\n
{snapshot: 20:57:09, data: ['67.15909', '25.5354', '29.84434', '359.34509', '359.33062', '162.15138', '0.01115', '-0.0386', '0.95992']}\n
{snapshot: 20:57:10, data: ['67.0859', '26.01741', '29.84418', '359.40677', '359.3111', '162.17552', '0.01285', '-0.03908', '0.95846']}\n
{snapshot: 20:57:11, data: ['67.01271', '25.51306', '29.84399', '359.49504', '359.33739', '162.19113', '0.01091', '-0.03908', '0.9609']}\n
{snapshot: 20:57:11, data: ['67.0676', '24.91933', '29.84345', '359.43987', '359.28888', '162.18989', '0.01261', '-0.03835', '0.95822']}\n
{snapshot: 20:57:12, data: ['67.03101', '25.89292', '29.84447', '359.44818', '359.32241', '162.22904', '0.01212', '-0.03787', '0.96406']}\n
{snapshot: 20:57:13, data: ['67.17739', '17.64771', '29.84419', '359.4414', '359.29671', '162.22268', '0.00897', '-0.03932', '0.96017']}\n
{snapshot: 20:57:14, data: ['67.1225', '22.5444', '29.84403', '359.37732', '359.38619', '162.22874', '0.01188', '-0.03956', '0.96114']}\n
{snapshot: 20:57:15, data: ['67.0859', '25.70778', '29.84426', '359.40182', '359.43588', '162.1798', '0.01091', '-0.03835', '0.95943']}\n
{snapshot: 20:57:15, data: ['67.04931', '25.88973', '29.84505', '359.42387', '359.43355', '162.21546', '0.01164', '-0.0386', '0.96017']}\n
{snapshot: 20:57:16, data: ['67.0859', '25.75566', '29.84462', '359.42716', '359.43964', '162.19019', '0.01188', '-0.04149', '0.95261']}\n
{snapshot: 20:57:17, data: ['67.17739', '26.03976', '29.84461', '359.42548', '359.36104', '162.21703', '0.01043', '-0.0386', '0.9626']}\n
{snapshot: 20:57:18, data: ['67.1225', '25.9408', '29.84486', '359.45258', '359.29425', '162.20156', '0.01067', '-0.03956', '0.96138']}\n
{snapshot: 20:57:18, data: ['67.14079', '25.85142', '29.84471', '359.47961', '359.22466', '162.23412', '0.01139', '-0.03908', '0.9587']}\n
{snapshot: 20:57:19, data: ['67.1042', '25.77481', '29.84419', '359.48744', '359.20357', '162.26901', '0.01091', '-0.03835', '0.96187']}\n
{snapshot: 20:57:20, data: ['67.1042', '25.861', '29.84378', '359.54541', '359.20718', '162.25285', '0.01115', '-0.03763', '0.96236']}\n
{snapshot: 20:57:21, data: ['67.1225', '26.64945', '29.8437', '359.5538', '359.21579', '162.28234', '0.01091', '-0.03956', '0.96138']}\n
{snapshot: 20:57:21, data: ['67.1042', '25.9408', '29.84355', '359.54454', '359.26361', '162.28751', '0.01115', '-0.0386', '0.96065']}\n
{snapshot: 20:57:22, data: ['67.14079', '25.66628', '29.84352', '359.58333', '359.23027', '162.2459', '0.01139', '-0.0386', '0.96065']}\n
{snapshot: 20:57:23, data: ['67.15909', '25.78439', '29.84375', '359.52485', '359.20313', '162.23632', '0.01236', '-0.03739', '0.95992']}\n
{snapshot: 20:57:23, data: ['67.1042', '25.70139', '29.84424', '359.46785', '359.1957', '162.28885', '0.01067', '-0.0386', '0.9609']}\n
{snapshot: 20:57:24, data: ['67.19569', '25.82269', '29.84431', '359.48495', '359.16128', '162.29846', '0.01212', '-0.04028', '0.95505']}\n
{snapshot: 20:57:25, data: ['67.1042', '21.32182', '29.84435', '359.43336', '359.15202', '162.27814', '0.01164', '-0.03884', '0.96041']}\n
{snapshot: 20:57:26, data: ['66.97612', '23.22113', '29.84435', '359.44406', '359.18345', '162.22378', '0.01139', '-0.0386', '0.9609']}\n
{snapshot: 20:57:27, data: ['67.1042', '25.68543', '29.84383', '359.47676', '359.1223', '162.21926', '0.01091', '-0.04004', '0.96065']}\n
{snapshot: 20:57:27, data: ['67.1225', '25.85461', '29.84399', '359.45388', '359.01921', '162.19163', '0.00921', '-0.0386', '0.96212']}\n
{snapshot: 20:57:28, data: ['67.0859', '25.69501', '29.84438', '359.42402', '358.97192', '162.19083', '0.00946', '-0.04077', '0.95651']}\n
{snapshot: 20:57:29, data: ['67.0859', '25.55136', '29.84525', '359.39818', '358.98298', '162.25326', '0.01115', '-0.0386', '0.9609']}\n
{snapshot: 20:57:30, data: ['67.03101', '27.40598', '29.84474', '359.42982', '358.96239', '162.26937', '0.01067', '-0.03932', '0.9626']}\n
{snapshot: 20:57:30, data: ['67.14079', '25.63436', '29.84396', '359.3802', '358.93992', '162.26133', '0.01164', '-0.0386', '0.9626']}\n
{snapshot: 20:57:31, data: ['66.97612', '25.83227', '29.84391', '359.32252', '359.01491', '162.31617', '0.01236', '-0.03932', '0.95822']}\n
{snapshot: 20:57:32, data: ['67.01271', '29.31167', '29.84412', '359.35603', '359.01427', '162.27948', '0.01115', '-0.03884', '0.96017']}\n
{snapshot: 20:57:33, data: ['66.99442', '25.89931', '29.8437', '359.35572', '359.03604', '162.30494', '0.01164', '-0.03763', '0.95943']}\n
{snapshot: 20:57:34, data: ['67.1225', '26.08125', '29.84354', '359.33662', '359.03257', '162.21869', '0.01188', '-0.0386', '0.95992']}\n
{snapshot: 20:57:34, data: ['67.1042', '25.76204', '29.844', '359.30482', '359.12187', '162.14821', '0.01067', '-0.03884', '0.96138']}\n
{snapshot: 20:57:35, data: ['67.15909', '26.3877', '29.84465', '359.36514', '359.19586', '162.12604', '0.01164', '-0.0386', '0.96041']}\n
{snapshot: 20:57:36, data: ['67.04931', '25.06297', '29.84478', '359.33593', '359.23367', '162.10394', '0.00897', '-0.0398', '0.95359']}\n
{snapshot: 20:57:37, data: ['67.1042', '25.68543', '29.84451', '359.39593', '359.25494', '162.0713', '0.01261', '-0.03932', '0.96187']}\n
{snapshot: 20:57:37, data: ['67.17739', '25.296', '29.84482', '359.31999', '359.27115', '162.08267', '0.0097', '-0.03763', '0.9609']}\n
{snapshot: 20:57:38, data: ['67.01271', '25.48114', '29.84373', '359.33095', '359.27186', '162.12742', '0.01115', '-0.03884', '0.95992']}\n
