\n
{snapshot: 00:57:53, data: ['64.323', '28.0859', '29.80696', '2.96999', '6.42126', '186.34484', '-0.05307', '0.07818', '0.95285']}\n
{snapshot: 00:57:54, data: ['64.2681', '28.16889', '29.80563', '2.86399', '6.44238', '186.4188', '-0.05455', '0.07915', '0.95261']}\n
{snapshot: 00:57:54, data: ['64.24981', '28.29658', '29.80627', '2.84333', '6.47309', '186.50467', '-0.05332', '0.07842', '0.95334']}\n
{snapshot: 00:57:55, data: ['64.24981', '27.90075', '29.80683', '2.7931', '6.54262', '186.5127', '-0.05554', '0.07939', '0.95188']}\n
{snapshot: 00:57:56, data: ['64.2681', '28.09228', '29.80556', '2.80905', '6.4864', '186.54799', '-0.05406', '0.07915', '0.95724']}\n
{snapshot: 00:57:57, data: ['64.2681', '28.14336', '29.80617', '2.81171', '6.53899', '186.57218', '-0.0585', '0.07891', '0.95505']}\n
{snapshot: 00:57:58, data: ['64.34129', '27.91352', '29.80627', '2.82708', '6.52598', '186.51914', '-0.05332', '0.07866', '0.95773']}\n
{snapshot: 00:57:58, data: ['64.17662', '28.17528', '29.80701', '2.86849', '6.5141', '186.5118', '-0.05184', '0.07891', '0.95432']}\n
{snapshot: 00:57:59, data: ['64.23151', '28.22954', '29.80701', '2.8885', '6.54227', '186.51815', '-0.05504', '0.07842', '0.95383']}\n
{snapshot: 00:58:00, data: ['64.15832', '28.82008', '29.80692', '2.93038', '6.55593', '186.48731', '-0.05406', '0.07939', '0.95505']}\n
{snapshot: 00:58:01, data: ['64.15832', '27.92629', '29.80711', '2.95478', '6.55509', '186.45205', '-0.05258', '0.07915', '0.95797']}\n
{snapshot: 00:58:02, data: ['64.2681', '28.13697', '29.80687', '2.967', '6.58158', '186.469', '-0.05554', '0.07866', '0.95578']}\n
{snapshot: 00:58:03, data: ['64.17662', '27.77946', '29.80684', '2.91206', '6.5976', '186.43069', '-0.05208', '0.07866', '0.95188']}\n
{snapshot: 00:58:03, data: ['64.24981', '28.03482', '29.80615', '2.93537', '6.74777', '186.41449', '-0.05381', '0.07818', '0.96065']}\n
{snapshot: 00:58:04, data: ['64.23151', '28.00929', '29.80604', '2.94294', '6.74513', '186.43937', '-0.05356', '0.07794', '0.95602']}\n
{snapshot: 00:58:05, data: ['64.323', '28.07632', '29.80565', '3.01485', '6.70592', '186.49721', '-0.05258', '0.07866', '0.95651']}\n
{snapshot: 00:58:06, data: ['64.2681', '28.19443', '29.80567', '3.05645', '6.68801', '186.49932', '-0.05875', '0.08012', '0.96065']}\n
{snapshot: 00:58:07, data: ['64.34129', '28.11143', '29.80668', '3.09465', '6.71968', '186.55982', '-0.05332', '0.07964', '0.95456']}\n
{snapshot: 00:58:07, data: ['64.21321', '28.38915', '29.80661', '3.07987', '6.72353', '186.56146', '-0.05159', '0.07891', '0.95773']}\n
{snapshot: 00:58:08, data: ['64.21321', '27.90395', '29.80675', '3.05889', '6.72714', '186.53542', '-0.05258', '0.07842', '0.95237']}\n
{snapshot: 00:58:09, data: ['64.21321', '27.91991', '29.80704', '3.03607', '6.75864', '186.56586', '-0.05628', '0.07818', '0.95237']}\n
{snapshot: 00:58:10, data: ['64.17662', '28.05717', '29.80681', '3.02654', '6.73013', '186.50197', '-0.05159', '0.07988', '0.95895']}\n
{snapshot: 00:58:11, data: ['64.24981', '28.10186', '29.80718', '2.95622', '6.77202', '186.5384', '-0.05381', '0.07842', '0.9531']}\n
{snapshot: 00:58:11, data: ['64.2864', '28.14655', '29.807', '2.99578', '6.7938', '186.53358', '-0.05233', '0.08085', '0.95748']}\n
{snapshot: 00:58:12, data: ['64.2681', '27.95183', '29.80663', '3.02152', '6.84417', '186.55378', '-0.05282', '0.07794', '0.9587']}\n
{snapshot: 00:58:13, data: ['64.2681', '28.03163', '29.80642', '3.00871', '6.83214', '186.54549', '-0.05603', '0.07988', '0.95651']}\n
{snapshot: 00:58:14, data: ['64.34129', '28.02525', '29.80674', '2.9993', '6.86424', '186.47189', '-0.05332', '0.07915', '0.95505']}\n
{snapshot: 00:58:15, data: ['64.23151', '28.21677', '29.80637', '2.97163', '6.79519', '186.44329', '-0.05455', '0.08134', '0.95919']}\n
{snapshot: 00:58:15, data: ['64.23151', '28.28381', '29.80591', '2.90334', '6.8047', '186.40084', '-0.05282', '0.07915', '0.95237']}\n
{snapshot: 00:58:16, data: ['64.323', '27.99971', '29.8053', '2.9331', '6.78128', '186.42085', '-0.05578', '0.07745', '0.96065']}\n
{snapshot: 00:58:17, data: ['64.19492', '27.90714', '29.80603', '2.90928', '6.82241', '186.44426', '-0.05381', '0.07721', '0.95748']}\n
{snapshot: 00:58:18, data: ['64.3047', '27.87522', '29.80696', '2.94393', '6.80703', '186.4436', '-0.05554', '0.07964', '0.95407']}\n
{snapshot: 00:58:19, data: ['64.24981', '28.90308', '29.80643', '2.90651', '6.87645', '186.52859', '-0.05381', '0.07769', '0.95773']}\n
{snapshot: 00:58:20, data: ['64.37789', '27.79542', '29.80562', '2.91871', '6.86932', '186.52355', '-0.05208', '0.07939', '0.95822']}\n
{snapshot: 00:58:20, data: ['64.14002', '28.01886', '29.80568', '2.99109', '6.83058', '186.6222', '-0.05307', '0.07866', '0.96017']}\n
{snapshot: 00:58:21, data: ['64.24981', '28.07632', '29.80588', '2.95178', '6.80639', '186.67496', '-0.05529', '0.08012', '0.95383']}\n
{snapshot: 00:58:22, data: ['64.24981', '27.87841', '29.80533', '2.96', '6.8162', '186.68346', '-0.05381', '0.07939', '0.9548']}\n
{snapshot: 00:58:23, data: ['64.12173', '27.93587', '29.80536', '2.9598', '6.85001', '186.66733', '-0.0543', '0.07842', '0.95919']}\n
{snapshot: 00:58:24, data: ['64.2864', '28.6094', '29.80621', '2.96511', '6.85958', '186.63565', '-0.05134', '0.07745', '0.96017']}\n
{snapshot: 00:58:24, data: ['64.35959', '27.99014', '29.80665', '2.96371', '6.80763', '186.6488', '-0.0543', '0.07818', '0.9548']}\n
{snapshot: 00:58:25, data: ['64.3047', '28.01886', '29.80542', '2.99133', '6.80328', '186.6323', '-0.05578', '0.07672', '0.95943']}\n
{snapshot: 00:58:26, data: ['64.21321', '27.73477', '29.80591', '2.976', '6.74292', '186.58441', '-0.05628', '0.08085', '0.9548']}\n
{snapshot: 00:58:27, data: ['64.23151', '27.98056', '29.80618', '2.94669', '6.78679', '186.59693', '-0.05332', '0.07891', '0.95919']}\n
{snapshot: 00:58:28, data: ['64.24981', '28.28062', '29.80606', '2.94774', '6.78235', '186.57474', '-0.05554', '0.07939', '0.95505']}\n
{snapshot: 00:58:28, data: ['64.17662', '28.09547', '29.8064', '2.93973', '6.72671', '186.61838', '-0.0548', '0.07842', '0.95797']}\n
{snapshot: 00:58:29, data: ['64.2681', '28.04759', '29.80602', '2.94787', '6.70773', '186.62565', '-0.05529', '0.07939', '0.95359']}\n
{snapshot: 00:58:30, data: ['64.2864', '27.97737', '29.8062', '2.96324', '6.70093', '186.60248', '-0.05776', '0.07866', '0.95383']}\n
{snapshot: 00:58:31, data: ['64.3047', '30.19588', '29.80653', '2.94231', '6.67125', '186.54438', '-0.05282', '0.07672', '0.96138']}\n
{snapshot: 00:58:32, data: ['64.19492', '26.08764', '29.80698', '2.94485', '6.54902', '186.48694', '-0.05406', '0.07866', '0.96041']}\n
{snapshot: 00:58:33, data: ['64.24981', '28.27742', '29.8073', '2.95337', '6.44535', '186.42453', '-0.05751', '0.07769', '0.95529']}\n
{snapshot: 00:58:33, data: ['64.14002', '28.24231', '29.80691', '2.94306', '6.43956', '186.3957', '-0.05233', '0.08085', '0.95724']}\n
{snapshot: 00:58:34, data: ['64.24981', '27.91991', '29.80646', '2.88577', '6.41732', '186.41466', '-0.05578', '0.07964', '0.95943']}\n
{snapshot: 00:58:35, data: ['64.24981', '27.92949', '29.80655', '2.87674', '6.53177', '186.34836', '-0.05134', '0.07915', '0.95724']}\n
{snapshot: 00:58:36, data: ['64.23151', '27.78584', '29.80553', '2.9296', '6.49328', '186.29186', '-0.05554', '0.07818', '0.9531']}\n
{snapshot: 00:58:37, data: ['64.323', '31.0386', '29.80558', '2.94555', '6.46382', '186.20855', '-0.05628', '0.08109', '0.95822']}\n
{snapshot: 00:58:37, data: ['64.06683', '27.61027', '29.80621', '2.92692', '6.50423', '186.22156', '-0.05653', '0.07842', '0.95456']}\n
{snapshot: 00:58:38, data: ['64.2681', '27.8816', '29.80668', '2.9265', '6.50406', '186.28605', '-0.05307', '0.07721', '0.95968']}\n
{snapshot: 00:58:39, data: ['64.23151', '27.82414', '29.80647', '2.91394', '6.53274', '186.377', '-0.05504', '0.07769', '0.95895']}\n
{snapshot: 00:58:40, data: ['64.19492', '27.98056', '29.80644', '2.923', '6.62065', '186.47314', '-0.05504', '0.07988', '0.95359']}\n
{snapshot: 00:58:41, data: ['64.17662', '28.31254', '29.80586', '2.92782', '6.59889', '186.52561', '-0.05603', '0.07745', '0.95554']}\n
{snapshot: 00:58:42, data: ['64.19492', '26.42281', '29.80617', '2.93062', '6.65709', '186.57282', '-0.05628', '0.07891', '0.94969']}\n
{snapshot: 00:58:42, data: ['64.2864', '30.09373', '29.80599', '2.97258', '6.63268', '186.62425', '-0.05233', '0.07794', '0.95578']}\n
{snapshot: 00:58:43, data: ['64.2864', '31.40888', '29.80677', '3.02895', '6.58374', '186.62664', '-0.05727', '0.08012', '0.95237']}\n
{snapshot: 00:58:44, data: ['64.21321', '31.60679', '29.80615', '3.03478', '6.5851', '186.75645', '-0.05801', '0.07866', '0.95139']}\n
{snapshot: 00:58:45, data: ['64.24981', '28.19443', '29.80589', '3.0334', '6.64881', '186.79969', '-0.05356', '0.07842', '0.95602']}\n
{snapshot: 00:58:46, data: ['64.17662', '28.06036', '29.80614', '2.99329', '6.6146', '186.80387', '-0.05677', '0.08012', '0.95407']}\n
{snapshot: 00:58:46, data: ['64.21321', '28.0859', '29.80591', '2.97392', '6.66366', '186.84171', '-0.05134', '0.08012', '0.95237']}\n
{snapshot: 00:58:47, data: ['64.19492', '27.82414', '29.80577', '2.93496', '6.71546', '186.84154', '-0.05727', '0.07988', '0.95456']}\n
{snapshot: 00:58:48, data: ['64.23151', '28.0029', '29.80576', '2.9095', '6.74939', '186.84043', '-0.05307', '0.07866', '0.95285']}\n
{snapshot: 00:58:49, data: ['64.23151', '28.03482', '29.80593', '2.92985', '6.78399', '186.89793', '-0.05504', '0.07842', '0.95261']}\n
{snapshot: 00:58:50, data: ['64.21321', '27.93587', '29.80632', '2.9193', '6.77916', '186.85969', '-0.05208', '0.07939', '0.95724']}\n
{snapshot: 00:58:50, data: ['64.23151', '27.74434', '29.80606', '2.92792', '6.76199', '186.88855', '-0.05578', '0.07915', '0.95651']}\n
{snapshot: 00:58:51, data: ['64.34129', '29.0946', '29.80634', '2.9054', '6.65376', '186.96813', '-0.05554', '0.07939', '0.95675']}\n
{snapshot: 00:58:52, data: ['64.24981', '28.11463', '29.80607', '2.92927', '6.64849', '186.98858', '-0.05677', '0.07794', '0.95529']}\n
{snapshot: 00:58:53, data: ['64.24981', '27.98694', '29.8054', '2.8985', '6.70293', '187.03803', '-0.05332', '0.07939', '0.95675']}\n
{snapshot: 00:58:54, data: ['64.2681', '27.92949', '29.80586', '2.95039', '6.7268', '187.10996', '-0.05578', '0.07939', '0.95724']}\n
{snapshot: 00:58:55, data: ['64.2681', '28.09867', '29.80652', '2.94825', '6.63701', '187.091', '-0.05529', '0.07964', '0.95237']}\n
{snapshot: 00:58:55, data: ['64.24981', '27.91033', '29.80632', '2.8671', '6.67187', '187.04734', '-0.05653', '0.07915', '0.95651']}\n
{snapshot: 00:58:56, data: ['64.21321', '27.87203', '29.80539', '2.8331', '6.67638', '187.00302', '-0.05258', '0.08085', '0.95456']}\n
{snapshot: 00:58:57, data: ['64.2864', '27.85287', '29.80492', '2.82052', '6.64947', '186.95214', '-0.05184', '0.07672', '0.95846']}\n
{snapshot: 00:58:58, data: ['64.19492', '27.8433', '29.80561', '2.76717', '6.58642', '186.83002', '-0.05356', '0.07769', '0.95285']}\n
{snapshot: 00:58:59, data: ['64.17662', '27.94225', '29.80616', '2.75663', '6.61494', '186.87675', '-0.05529', '0.07842', '0.95285']}\n
{snapshot: 00:58:59, data: ['64.21321', '28.23593', '29.80632', '2.73546', '6.64806', '186.89978', '-0.05332', '0.07939', '0.95943']}\n
{snapshot: 00:59:00, data: ['64.24981', '27.82734', '29.80525', '2.71272', '6.64156', '186.92704', '-0.05455', '0.07866', '0.9548']}\n
{snapshot: 00:59:01, data: ['64.15832', '28.78497', '29.80552', '2.71037', '6.60042', '186.89308', '-0.05455', '0.07988', '0.95334']}\n
{snapshot: 00:59:02, data: ['64.323', '27.95183', '29.80539', '2.69774', '6.59261', '186.91361', '-0.05554', '0.07939', '0.95164']}\n
{snapshot: 00:59:03, data: ['64.23151', '28.0859', '29.8052', '2.69281', '6.54052', '186.90552', '-0.05184', '0.08085', '0.95651']}\n
{snapshot: 00:59:03, data: ['64.24981', '29.35955', '29.80505', '2.72638', '6.48125', '186.90411', '-0.05677', '0.07866', '0.95359']}\n
{snapshot: 00:59:04, data: ['64.35959', '28.14336', '29.80562', '2.75661', '6.44138', '186.95739', '-0.05603', '0.07818', '0.95822']}\n
{snapshot: 00:59:05, data: ['64.323', '27.80818', '29.80486', '2.76222', '6.39107', '186.9287', '-0.05332', '0.07891', '0.95164']}\n
{snapshot: 00:59:06, data: ['64.17662', '27.76988', '29.80485', '2.83056', '6.3618', '186.97982', '-0.05727', '0.07964', '0.95578']}\n
{snapshot: 00:59:07, data: ['64.19492', '27.98375', '29.80544', '2.84381', '6.33661', '186.9658', '-0.05578', '0.07866', '0.96138']}\n
{snapshot: 00:59:07, data: ['64.2681', '27.99333', '29.80596', '2.89564', '6.35208', '186.98759', '-0.05381', '0.07891', '0.9548']}\n
{snapshot: 00:59:08, data: ['64.19492', '27.91672', '29.80582', '2.9543', '6.32808', '186.98822', '-0.05529', '0.07866', '0.96236']}\n
{snapshot: 00:59:09, data: ['64.17662', '27.8018', '29.8058', '3.01505', '6.32645', '186.97037', '-0.0543', '0.07988', '0.95407']}\n
{snapshot: 00:59:10, data: ['64.21321', '28.06036', '29.80572', '3.02359', '6.34015', '186.98459', '-0.05258', '0.07866', '0.96041']}\n
{snapshot: 00:59:11, data: ['64.2864', '27.82095', '29.80531', '3.02479', '6.37594', '186.98565', '-0.05258', '0.07769', '0.95407']}\n
{snapshot: 00:59:12, data: ['64.2864', '28.0859', '29.80565', '3.01192', '6.31236', '186.97821', '-0.05406', '0.08061', '0.9531']}\n
{snapshot: 00:59:12, data: ['64.23151', '27.96779', '29.8062', '3.05717', '6.36619', '186.99448', '-0.05332', '0.07866', '0.96187']}\n
{snapshot: 00:59:13, data: ['64.2864', '27.80818', '29.80572', '3.03593', '6.38603', '186.98851', '-0.05653', '0.07988', '0.95407']}\n
{snapshot: 00:59:14, data: ['64.21321', '27.88479', '29.80554', '3.06058', '6.40402', '186.99862', '-0.0548', '0.07964', '0.95748']}\n
{snapshot: 00:59:15, data: ['64.17662', '27.85926', '29.8057', '3.03976', '6.40404', '186.95591', '-0.05554', '0.07866', '0.9531']}\n
{snapshot: 00:59:16, data: ['64.3047', '28.04121', '29.80531', '3.07325', '6.38953', '187.00255', '-0.05529', '0.07769', '0.95627']}\n
{snapshot: 00:59:16, data: ['64.21321', '28.78178', '29.80569', '3.03107', '6.43547', '186.98874', '-0.05727', '0.07915', '0.95407']}\n
{snapshot: 00:59:17, data: ['64.2864', '33.83807', '29.80655', '3.04444', '6.45526', '186.94022', '-0.05578', '0.07818', '0.95505']}\n
{snapshot: 00:59:18, data: ['64.24981', '28.04121', '29.80711', '3.03667', '6.51508', '186.92048', '-0.05109', '0.07794', '0.96041']}\n
{snapshot: 00:59:19, data: ['64.24981', '28.04121', '29.80709', '3.00166', '6.50361', '186.787', '-0.05529', '0.07842', '0.95139']}\n
{snapshot: 00:59:20, data: ['64.12173', '28.01567', '29.80706', '2.97592', '6.469', '186.71576', '-0.05628', '0.07988', '0.95675']}\n
{snapshot: 00:59:20, data: ['64.24981', '28.15612', '29.80648', '2.9128', '6.49', '186.72703', '-0.05677', '0.07988', '0.95675']}\n
{snapshot: 00:59:21, data: ['64.41448', '31.73448', '29.80599', '2.85904', '6.49501', '186.68962', '-0.05258', '0.08109', '0.95554']}\n
{snapshot: 00:59:22, data: ['64.21321', '28.31573', '29.80565', '2.8926', '6.47521', '186.65705', '-0.05109', '0.07988', '0.95212']}\n
{snapshot: 00:59:23, data: ['64.2864', '28.21997', '29.80574', '2.88491', '6.42604', '186.60244', '-0.0543', '0.07794', '0.95748']}\n
{snapshot: 00:59:24, data: ['64.23151', '27.67412', '29.80539', '2.89494', '6.43982', '186.60856', '-0.05258', '0.07818', '0.95456']}\n
{snapshot: 00:59:25, data: ['64.19492', '27.88799', '29.80619', '2.85852', '6.48386', '186.60781', '-0.05653', '0.07697', '0.95797']}\n
{snapshot: 00:59:25, data: ['64.2864', '27.90075', '29.80564', '2.89684', '6.48541', '186.62394', '-0.05801', '0.07964', '0.95407']}\n
{snapshot: 00:59:26, data: ['64.24981', '28.01248', '29.8056', '2.88042', '6.43867', '186.68962', '-0.05406', '0.07915', '0.957']}\n
{snapshot: 00:59:27, data: ['64.24981', '26.92716', '29.80588', '2.89361', '6.44738', '186.66082', '-0.05677', '0.07939', '0.95602']}\n
{snapshot: 00:59:28, data: ['64.23151', '27.51132', '29.80603', '2.82572', '6.43127', '186.70779', '-0.05603', '0.07866', '0.95334']}\n
{snapshot: 00:59:29, data: ['64.19492', '29.46808', '29.80553', '2.80098', '6.37252', '186.75172', '-0.0548', '0.07964', '0.95115']}\n
{snapshot: 00:59:29, data: ['64.21321', '27.84649', '29.80547', '2.76913', '6.36739', '186.77255', '-0.05134', '0.08109', '0.95651']}\n
{snapshot: 00:59:30, data: ['64.23151', '27.72838', '29.80505', '2.75367', '6.45857', '186.85085', '-0.05258', '0.07891', '0.95334']}\n
{snapshot: 00:59:31, data: ['64.24981', '28.18166', '29.80563', '2.74803', '6.40498', '186.86772', '-0.05282', '0.07988', '0.95919']}\n
{snapshot: 00:59:32, data: ['64.2864', '27.85607', '29.80558', '2.81406', '6.3612', '186.86114', '-0.0548', '0.07915', '0.95164']}\n
{snapshot: 00:59:33, data: ['64.17662', '27.94225', '29.8053', '2.80179', '6.35158', '186.80642', '-0.05282', '0.07964', '0.95554']}\n
{snapshot: 00:59:34, data: ['64.23151', '26.04614', '29.80497', '2.78999', '6.36855', '186.84083', '-0.05208', '0.07915', '0.95895']}\n
{snapshot: 00:59:34, data: ['64.2681', '27.70284', '29.80598', '2.7738', '6.28923', '186.88286', '-0.05307', '0.07915', '0.95334']}\n
{snapshot: 00:59:35, data: ['64.2681', '27.58793', '29.80666', '2.79338', '6.33325', '186.95949', '-0.05208', '0.08061', '0.95943']}\n
{snapshot: 00:59:36, data: ['64.23151', '28.11143', '29.80732', '2.8158', '6.34798', '186.9306', '-0.05406', '0.07769', '0.95554']}\n
{snapshot: 00:59:37, data: ['64.24981', '28.09228', '29.80689', '2.80699', '6.35621', '186.8973', '-0.05603', '0.07866', '0.95237']}\n
{snapshot: 00:59:38, data: ['64.19492', '28.02525', '29.8064', '2.80794', '6.30978', '186.92462', '-0.05727', '0.08012', '0.95943']}\n
{snapshot: 00:59:38, data: ['64.24981', '28.20401', '29.80671', '2.80335', '6.32975', '186.93317', '-0.05381', '0.07842', '0.95797']}\n
{snapshot: 00:59:39, data: ['64.2681', '27.94544', '29.80681', '2.80015', '6.3131', '186.8614', '-0.05307', '0.07794', '0.96065']}\n
{snapshot: 00:59:40, data: ['64.14002', '29.07864', '29.80661', '2.84551', '6.34991', '186.84417', '-0.05628', '0.07769', '0.96041']}\n
{snapshot: 00:59:41, data: ['64.14002', '27.92629', '29.80694', '2.86898', '6.34184', '186.81424', '-0.05801', '0.07745', '0.95188']}\n
{snapshot: 00:59:42, data: ['64.3047', '27.74115', '29.80561', '2.8346', '6.32847', '186.75877', '-0.05307', '0.07988', '0.95529']}\n
{snapshot: 00:59:42, data: ['64.23151', '27.76349', '29.80559', '2.85446', '6.34335', '186.73184', '-0.05751', '0.07964', '0.95846']}\n
{snapshot: 00:59:43, data: ['64.21321', '27.86564', '29.80505', '2.86893', '6.3763', '186.68635', '-0.05356', '0.07721', '0.95773']}\n
{snapshot: 00:59:44, data: ['64.19492', '28.01567', '29.80497', '2.87845', '6.39421', '186.59774', '-0.05184', '0.07964', '0.95895']}\n
{snapshot: 00:59:45, data: ['64.21321', '27.71881', '29.8047', '2.80804', '6.41006', '186.63498', '-0.05406', '0.07721', '0.95773']}\n
{snapshot: 00:59:46, data: ['64.24981', '27.77307', '29.80486', '2.83951', '6.4582', '186.69467', '-0.05381', '0.07794', '0.95578']}\n
{snapshot: 00:59:46, data: ['64.14002', '29.09141', '29.80516', '2.85548', '6.47828', '186.71751', '-0.05406', '0.07891', '0.95334']}\n
{snapshot: 00:59:47, data: ['64.12173', '29.41701', '29.8051', '2.90845', '6.46957', '186.73585', '-0.05504', '0.07866', '0.95846']}\n
{snapshot: 00:59:48, data: ['64.35959', '28.04121', '29.8053', '2.93322', '6.48709', '186.6712', '-0.05381', '0.07891', '0.95895']}\n
{snapshot: 00:59:49, data: ['64.24981', '22.139', '29.80566', '2.9559', '6.40296', '186.70605', '-0.0548', '0.07866', '0.95602']}\n
{snapshot: 00:59:50, data: ['64.24981', '27.49536', '29.80567', '2.9865', '6.43418', '186.66909', '-0.05258', '0.07939', '0.95748']}\n
{snapshot: 00:59:51, data: ['64.3047', '27.91991', '29.80568', '2.99606', '6.40786', '186.6238', '-0.05356', '0.08012', '0.95432']}\n
{snapshot: 00:59:51, data: ['64.3047', '27.88799', '29.80483', '3.03165', '6.48647', '186.5962', '-0.05406', '0.08012', '0.95943']}\n
{snapshot: 00:59:52, data: ['64.2681', '27.88799', '29.80447', '3.04723', '6.53808', '186.53586', '-0.05554', '0.07988', '0.95261']}\n
